Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2007-10-08,2007-10-25,FUTIDX,BANKNIFTY,0.0,FUT,7930.0,7950.0,7526.5,7635.85,7635.85,5652.0,21658.36,210950.0
2007-10-08,2007-11-29,FUTIDX,BANKNIFTY,0.0,FUT,7718.0,7760.0,7570.0,7688.0,7688.0,31.0,118.68,2150.0
2007-10-08,2007-12-27,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,7997.05,7761.65,0.0,0.0,0.0
2007-10-08,2007-10-25,FUTIDX,CNX100,0.0,FUT,5050.0,5148.0,4750.1,5005.05,5005.05,9.0,22.52,300.0
2007-10-08,2007-11-29,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4400.15,5000.95,0.0,0.0,0.0
2007-10-08,2007-12-27,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4988.2,5031.8,0.0,0.0,0.0
2007-10-08,2007-10-25,FUTIDX,CNXIT,0.0,FUT,4865.0,4940.0,4833.05,4877.4,4877.4,1420.0,3468.07,149750.0
2007-10-08,2007-11-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4870.0,4952.2,0.0,0.0,150.0
2007-10-08,2007-12-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4916.7,4982.75,0.0,0.0,0.0
2007-10-08,2007-10-25,FUTIDX,JUNIOR,0.0,FUT,9820.0,9825.0,9222.2,9414.15,9414.15,1066.0,2508.73,160375.0
2007-10-08,2007-11-29,FUTIDX,JUNIOR,0.0,FUT,9590.0,9590.0,9320.0,9320.0,9514.0,13.0,30.96,200.0
2007-10-08,2007-12-27,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,9804.05,9572.7,0.0,0.0,0.0
2007-10-08,2007-10-25,FUTIDX,NFTYMCAP50,0.0,FUT,2930.0,2930.0,2716.0,2751.15,2751.15,172.0,359.95,15375.0
2007-10-08,2007-11-29,FUTIDX,NFTYMCAP50,0.0,FUT,2779.0,2779.0,2779.0,2779.0,2789.75,1.0,2.08,300.0
2007-10-08,2007-12-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2981.2,2807.0,0.0,0.0,0.0
2007-10-08,2007-10-25,FUTIDX,NIFTY,0.0,FUT,5189.85,5304.0,5026.0,5078.2,5078.2,890533.0,2269821.31,32509750.0
2007-10-08,2007-11-29,FUTIDX,NIFTY,0.0,FUT,5200.0,5220.0,5025.0,5075.0,5075.0,15855.0,40326.84,937400.0
2007-10-08,2007-12-27,FUTIDX,NIFTY,0.0,FUT,5210.0,5210.0,5026.9,5076.1,5076.1,901.0,2294.07,70600.0
2007-10-08,2007-10-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.14,86.31,0.0,0.0,0.0
2007-10-08,2007-11-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.65,86.33,0.0,0.0,0.0
2007-10-08,2007-12-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.19,86.31,0.0,0.0,0.0
2007-10-08,2008-03-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,88.7,86.29,0.0,0.0,0.0
2007-10-08,2008-06-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.56,86.26,0.0,0.0,0.0
2007-10-08,2008-09-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.88,86.21,0.0,0.0,0.0
2007-10-08,2007-10-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.63,45.3,0.0,0.0,0.0
2007-10-08,2007-11-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.5,45.3,0.0,0.0,0.0
2007-10-08,2007-12-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.51,45.29,0.0,0.0,0.0
2007-10-08,2008-03-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.71,45.25,0.0,0.0,0.0
2007-10-08,2008-06-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.61,45.2,0.0,0.0,0.0
2007-10-08,2008-09-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.6,45.14,0.0,0.0,0.0
2007-10-08,2007-10-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.09,92.83,0.0,0.0,0.0
2007-10-08,2007-11-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.52,93.56,0.0,0.0,0.0
2007-10-08,2007-12-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.29,94.14,0.0,0.0,0.0
2007-10-08,2008-03-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.6,96.02,0.0,0.0,0.0
2007-10-08,2008-06-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.78,97.95,0.0,0.0,0.0
2007-10-08,2008-09-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.21,99.91,0.0,0.0,0.0
2007-10-08,2007-10-25,FUTSTK,3IINFOTECH,0.0,FUT,151.4,152.35,141.85,144.1,144.1,1726.0,3410.92,5337900.0
2007-10-08,2007-11-29,FUTSTK,3IINFOTECH,0.0,FUT,157.05,157.05,144.0,145.9,145.9,24.0,47.6,45900.0
2007-10-08,2007-12-27,FUTSTK,3IINFOTECH,0.0,FUT,0.0,0.0,0.0,144.7,146.05,0.0,0.0,0.0
2007-10-08,2007-10-25,FUTSTK,ABAN,0.0,FUT,3610.0,3774.5,3540.0,3737.95,3737.95,4153.0,30532.92,820600.0
2007-10-08,2007-11-29,FUTSTK,ABAN,0.0,FUT,3578.0,3780.0,3578.0,3733.45,3733.45,120.0,893.52,46600.0
2007-10-08,2007-12-27,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,3425.05,3811.2,0.0,0.0,0.0
2007-10-08,2007-10-25,FUTSTK,ABB,0.0,FUT,1395.6,1407.95,1321.0,1345.6,1345.6,3252.0,21950.95,1003500.0
2007-10-08,2007-11-29,FUTSTK,ABB,0.0,FUT,1390.0,1390.0,1255.0,1355.0,1355.0,33.0,221.99,12500.0
2007-10-08,2007-12-27,FUTSTK,ABB,0.0,FUT,1400.0,1400.0,1400.0,1400.0,1377.05,1.0,7.0,4000.0
2007-10-08,2007-10-25,FUTSTK,ABIRLANUVO,0.0,FUT,1680.05,1693.0,1605.0,1647.15,1647.15,506.0,1665.74,302600.0
2007-10-08,2007-11-29,FUTSTK,ABIRLANUVO,0.0,FUT,1640.0,1650.0,1640.0,1650.0,1658.9,2.0,6.58,3400.0
2007-10-08,2007-12-27,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1470.5,1669.15,0.0,0.0,0.0
2007-10-08,2007-10-25,FUTSTK,ACC,0.0,FUT,1188.9,1194.9,1095.1,1115.4,1115.4,5595.0,23624.88,2073375.0
2007-10-08,2007-11-29,FUTSTK,ACC,0.0,FUT,1145.5,1145.5,1086.0,1113.3,1128.0,16.0,67.11,11250.0
2007-10-08,2007-12-27,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1213.4,1134.95,0.0,0.0,0.0
