Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2019-11-04,2019-11-28,FUTIDX,BANKNIFTY,0.0,FUT,30457.95,30658.0,30267.0,30396.05,30396.05,172281,1049862.21,1062280
2019-11-04,2019-12-26,FUTIDX,BANKNIFTY,0.0,FUT,30598.95,30760.0,30389.05,30501.65,30501.65,3766,23018.57,30260
2019-11-04,2020-01-30,FUTIDX,BANKNIFTY,0.0,FUT,30700.0,30852.75,30500.0,30621.05,30621.05,156,957.6,2660
2019-11-04,2019-11-28,FUTIDX,NIFTY,0.0,FUT,11959.95,12012.8,11936.15,11979.7,11979.7,104968,942807.18,14671200
2019-11-04,2019-12-26,FUTIDX,NIFTY,0.0,FUT,12009.6,12055.0,11981.2,12025.75,12025.75,3749,33803.06,628800
2019-11-04,2020-01-30,FUTIDX,NIFTY,0.0,FUT,12058.15,12095.95,12021.95,12064.3,12064.3,694,6275.98,41475
2019-11-04,2019-11-28,FUTIDX,NIFTYIT,0.0,FUT,15600.0,15861.0,15550.0,15720.0,15720.0,84,660.63,7350
2019-11-04,2019-12-26,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,15550.0,15723.0,0,0.0,0
2019-11-04,2020-01-30,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,15790.0,15812.0,0,0.0,0
2019-11-04,2019-11-28,FUTSTK,ACC,0.0,FUT,1559.85,1598.9,1548.1,1571.6,1571.6,5431,34357.65,2591200
2019-11-04,2019-12-26,FUTSTK,ACC,0.0,FUT,1569.6,1604.6,1566.85,1580.0,1577.9,36,228.15,12400
2019-11-04,2020-01-30,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1591.25,1586.8,0,0.0,0
2019-11-04,2019-11-28,FUTSTK,ADANIENT,0.0,FUT,201.25,204.8,198.55,201.2,201.2,2920,23551.97,29408000
2019-11-04,2019-12-26,FUTSTK,ADANIENT,0.0,FUT,202.25,204.55,200.0,200.0,202.5,6,48.75,132000
2019-11-04,2020-01-30,FUTSTK,ADANIENT,0.0,FUT,203.0,203.0,203.0,203.0,203.65,1,8.12,4000
2019-11-04,2019-11-28,FUTSTK,ADANIPORTS,0.0,FUT,390.35,397.1,390.35,392.95,392.95,2673,26344.21,15797500
2019-11-04,2019-12-26,FUTSTK,ADANIPORTS,0.0,FUT,395.0,397.85,393.65,394.7,394.7,14,138.59,167500
2019-11-04,2020-01-30,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,401.7,396.55,0,0.0,0
2019-11-04,2019-11-28,FUTSTK,ADANIPOWER,0.0,FUT,68.5,73.95,68.5,71.85,71.85,5354,38639.28,79870000
2019-11-04,2019-12-26,FUTSTK,ADANIPOWER,0.0,FUT,69.2,74.05,69.2,72.05,72.05,91,652.18,880000
2019-11-04,2020-01-30,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,66.9,72.65,0,0.0,10000
2019-11-04,2019-11-28,FUTSTK,AMARAJABAT,0.0,FUT,693.0,694.2,655.2,659.05,659.05,1645,7698.05,1385300
2019-11-04,2019-12-26,FUTSTK,AMARAJABAT,0.0,FUT,675.05,675.05,656.9,657.6,657.6,21,97.39,11900
2019-11-04,2020-01-30,FUTSTK,AMARAJABAT,0.0,FUT,682.5,682.5,682.5,682.5,667.9,1,5.46,800
2019-11-04,2019-11-28,FUTSTK,AMBUJACEM,0.0,FUT,203.65,207.7,203.15,203.9,203.9,2807,14406.21,20257500
2019-11-04,2019-12-26,FUTSTK,AMBUJACEM,0.0,FUT,206.8,208.45,205.4,208.45,205.1,18,93.04,135000
2019-11-04,2020-01-30,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,205.3,206.25,0,0.0,0
2019-11-04,2019-11-28,FUTSTK,APOLLOHOSP,0.0,FUT,1474.95,1474.95,1418.0,1421.35,1421.35,1720,12357.13,1648500
2019-11-04,2019-12-26,FUTSTK,APOLLOHOSP,0.0,FUT,1456.25,1460.5,1425.0,1427.55,1427.55,14,101.43,12000
2019-11-04,2020-01-30,FUTSTK,APOLLOHOSP,0.0,FUT,0.0,0.0,0.0,1506.8,1434.75,0,0.0,0
2019-11-04,2019-11-28,FUTSTK,APOLLOTYRE,0.0,FUT,188.1,189.55,183.1,184.25,184.25,2245,12511.84,6999000
2019-11-04,2019-12-26,FUTSTK,APOLLOTYRE,0.0,FUT,185.6,185.6,182.0,183.9,187.15,46,253.08,258000
2019-11-04,2020-01-30,FUTSTK,APOLLOTYRE,0.0,FUT,0.0,0.0,0.0,187.5,188.2,0,0.0,3000
2019-11-04,2019-11-28,FUTSTK,ASHOKLEY,0.0,FUT,75.0,77.05,74.05,75.6,75.6,4616,20916.27,58944000
2019-11-04,2019-12-26,FUTSTK,ASHOKLEY,0.0,FUT,75.2,76.95,74.55,75.9,75.9,107,485.49,1206000
2019-11-04,2020-01-30,FUTSTK,ASHOKLEY,0.0,FUT,76.9,77.3,75.0,77.0,76.3,11,66.99,64000
2019-11-04,2019-11-28,FUTSTK,ASIANPAINT,0.0,FUT,1780.15,1796.35,1771.1,1790.95,1790.95,2557,27372.66,7579800
2019-11-04,2019-12-26,FUTSTK,ASIANPAINT,0.0,FUT,1791.8,1799.0,1779.95,1796.55,1796.55,26,279.29,61200
2019-11-04,2020-01-30,FUTSTK,ASIANPAINT,0.0,FUT,0.0,0.0,0.0,1836.4,1811.15,0,0.0,0
2019-11-04,2019-11-28,FUTSTK,AUROPHARMA,0.0,FUT,482.15,508.6,473.4,477.45,477.45,14357,70135.44,16361000
2019-11-04,2019-12-26,FUTSTK,AUROPHARMA,0.0,FUT,485.05,509.5,476.1,479.3,479.3,259,1271.96,141000
2019-11-04,2020-01-30,FUTSTK,AUROPHARMA,0.0,FUT,482.0,501.15,480.7,481.55,484.4,8,39.33,7000
2019-11-04,2019-11-28,FUTSTK,AXISBANK,0.0,FUT,755.5,757.0,737.3,743.55,743.55,12063,107939.74,50344800
2019-11-04,2019-12-26,FUTSTK,AXISBANK,0.0,FUT,757.05,757.25,741.0,746.8,746.8,123,1105.21,207600
2019-11-04,2020-01-30,FUTSTK,AXISBANK,0.0,FUT,751.65,751.65,751.65,751.65,753.1,1,9.01,1200
2019-11-04,2019-11-28,FUTSTK,BAJAJ-AUTO,0.0,FUT,3250.0,3254.95,3188.6,3221.9,3221.9,2555,20523.24,2252000
2019-11-04,2019-12-26,FUTSTK,BAJAJ-AUTO,0.0,FUT,3260.0,3260.0,3202.15,3233.0,3233.0,17,137.18,10250
2019-11-04,2020-01-30,FUTSTK,BAJAJ-AUTO,0.0,FUT,0.0,0.0,0.0,3295.4,3257.3,0,0.0,0
2019-11-04,2019-11-28,FUTSTK,BAJAJFINSV,0.0,FUT,8494.1,8772.95,8475.05,8747.25,8747.25,7540,81744.06,1554750
2019-11-04,2019-12-26,FUTSTK,BAJAJFINSV,0.0,FUT,8563.45,8800.2,8563.45,8778.95,8778.95,83,903.99,9625
2019-11-04,2020-01-30,FUTSTK,BAJAJFINSV,0.0,FUT,8750.0,8750.0,8679.65,8679.65,8829.55,3,32.63,375
2019-11-04,2019-11-28,FUTSTK,BAJFINANCE,0.0,FUT,4096.1,4196.35,4085.4,4130.85,4130.85,19347,200432.13,7059500
2019-11-04,2019-12-26,FUTSTK,BAJFINANCE,0.0,FUT,4115.0,4210.0,4114.0,4145.5,4145.5,165,1717.14,41750
2019-11-04,2020-01-30,FUTSTK,BAJFINANCE,0.0,FUT,4196.9,4200.0,4150.95,4150.95,4171.15,5,52.23,1000
2019-11-04,2019-11-28,FUTSTK,BALKRISIND,0.0,FUT,882.0,882.0,862.6,865.0,865.0,698,4850.15,1393600
2019-11-04,2019-12-26,FUTSTK,BALKRISIND,0.0,FUT,877.25,877.25,863.0,864.2,864.2,58,402.0,44800
2019-11-04,2020-01-30,FUTSTK,BALKRISIND,0.0,FUT,0.0,0.0,0.0,897.8,878.4,0,0.0,0
2019-11-04,2019-11-28,FUTSTK,BANKBARODA,0.0,FUT,100.7,104.2,100.55,102.15,102.15,10821,49908.56,67554000
2019-11-04,2019-12-26,FUTSTK,BANKBARODA,0.0,FUT,101.5,104.45,101.2,102.65,102.65,227,1051.08,945000
2019-11-04,2020-01-30,FUTSTK,BANKBARODA,0.0,FUT,102.5,103.8,102.0,102.7,103.4,7,38.82,16200
2019-11-04,2019-11-28,FUTSTK,BANKINDIA,0.0,FUT,69.3,71.75,69.15,70.45,70.45,4230,17895.87,24786000
2019-11-04,2019-11-28,FUTSTK,BATAINDIA,0.0,FUT,1742.9,1748.0,1706.35,1725.1,1725.1,2916,27645.5,2592150
2019-11-04,2019-12-26,FUTSTK,BATAINDIA,0.0,FUT,1750.0,1750.0,1704.15,1721.65,1721.65,27,255.78,35750
2019-11-04,2020-01-30,FUTSTK,BATAINDIA,0.0,FUT,1697.5,1697.5,1697.5,1697.5,1755.55,1,9.33,1100
