Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2014-08-20,2014-08-28,FUTIDX,BANKNIFTY,0.0,FUT,15565.0,15595.0,15450.0,15516.15,15516.15,81841,317372.57,1876025
2014-08-20,2014-09-25,FUTIDX,BANKNIFTY,0.0,FUT,15642.1,15679.8,15540.0,15606.7,15606.7,4805,18742.81,204075
2014-08-20,2014-10-30,FUTIDX,BANKNIFTY,0.0,FUT,15690.05,15748.0,15623.0,15671.4,15671.4,212,830.58,18425
2014-08-20,2014-08-28,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3205.5,3192.85,0,0.0,0
2014-08-20,2014-09-25,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3369.1,3215.0,0,0.0,0
2014-08-20,2014-10-30,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3234.25,3242.65,0,0.0,0
2014-08-20,2014-08-28,FUTIDX,CNXIT,0.0,FUT,10418.8,10444.75,10401.1,10426.6,10426.6,177,461.35,20475
2014-08-20,2014-09-25,FUTIDX,CNXIT,0.0,FUT,10450.0,10481.95,10450.0,10452.75,10452.75,7,18.29,775
2014-08-20,2014-10-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,10535.15,10581.55,0,0.0,0
2014-08-20,2014-08-28,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3554.9,3656.35,0,0.0,0
2014-08-20,2014-09-25,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3778.4,3681.75,0,0.0,0
2014-08-20,2014-10-30,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3615.2,3713.45,0,0.0,0
2014-08-20,2014-09-19,FUTIDX,DJIA,0.0,FUT,16865.0,16867.5,16842.5,16852.5,16852.5,136,573.11,23475
2014-08-20,2014-10-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,17347.5,17162.5,0,0.0,0
2014-08-20,2014-11-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,17050.0,17310.0,0,0.0,0
2014-08-20,2014-12-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,17717.5,17430.0,0,0.0,0
2014-08-20,2015-03-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18052.5,17822.5,0,0.0,0
2014-08-20,2015-06-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18472.5,18225.0,0,0.0,0
2014-08-20,2014-09-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6710.0,6828.0,0,0.0,100
2014-08-20,2014-10-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6937.0,6877.0,0,0.0,0
2014-08-20,2014-11-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6797.0,6936.0,0,0.0,0
2014-08-20,2014-12-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7241.0,6984.0,0,0.0,0
2014-08-20,2015-03-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7232.0,7141.0,0,0.0,0
2014-08-20,2015-06-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7417.0,7302.0,0,0.0,0
2014-08-20,2014-08-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3124.3,3202.75,0,0.0,0
2014-08-20,2014-09-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3336.7,3225.0,0,0.0,0
2014-08-20,2014-10-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3220.9,3252.75,0,0.0,0
2014-08-20,2014-08-28,FUTIDX,NIFTY,0.0,FUT,7909.0,7915.5,7881.15,7890.7,7890.7,137473,542689.82,15069500
2014-08-20,2014-09-25,FUTIDX,NIFTY,0.0,FUT,7926.25,7944.95,7912.1,7922.1,7922.1,12447,49331.82,2253850
2014-08-20,2014-10-30,FUTIDX,NIFTY,0.0,FUT,7971.05,7975.0,7949.0,7959.55,7959.55,821,3267.84,218850
2014-08-20,2014-09-19,FUTIDX,S&P500,0.0,FUT,1975.25,1975.75,1971.75,1972.75,1972.75,129,636.38,226750
2014-08-20,2014-10-17,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2000.75,2010.0,0,0.0,0
2014-08-20,2014-11-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1993.25,2027.5,0,0.0,0
2014-08-20,2014-12-19,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1981.5,2041.25,0,0.0,0
2014-08-20,2015-03-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2069.25,2087.25,0,0.0,0
2014-08-20,2015-06-19,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2139.25,2134.5,0,0.0,0
2014-08-20,2014-08-26,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1407.0,1385.75,0,0.0,4400
2014-08-20,2014-09-02,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1409.75,1408.0,0,0.0,0
2014-08-20,2014-09-09,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1449.25,1438.25,0,0.0,0
2014-08-20,2014-08-28,FUTSTK,ABIRLANUVO,0.0,FUT,1480.45,1536.8,1460.0,1528.2,1528.2,3003,11321.4,1581000
2014-08-20,2014-09-25,FUTSTK,ABIRLANUVO,0.0,FUT,1482.8,1545.85,1470.0,1535.25,1535.25,134,506.82,19000
2014-08-20,2014-10-30,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1509.35,1556.1,0,0.0,0
2014-08-20,2014-08-28,FUTSTK,ACC,0.0,FUT,1530.0,1549.8,1523.15,1531.7,1531.7,3277,12573.58,1135250
2014-08-20,2014-09-25,FUTSTK,ACC,0.0,FUT,1552.0,1555.0,1531.6,1538.2,1538.2,256,986.66,150750
2014-08-20,2014-10-30,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1476.0,1552.2,0,0.0,250
2014-08-20,2014-08-28,FUTSTK,ADANIENT,0.0,FUT,495.9,505.5,487.25,498.6,498.6,8260,41130.12,7580000
2014-08-20,2014-09-25,FUTSTK,ADANIENT,0.0,FUT,495.0,507.5,489.4,500.95,500.95,260,1297.67,190000
2014-08-20,2014-10-30,FUTSTK,ADANIENT,0.0,FUT,507.05,507.05,502.0,503.0,506.75,5,25.17,5000
2014-08-20,2014-08-28,FUTSTK,ADANIPORTS,0.0,FUT,287.25,297.95,284.6,294.2,294.2,8655,50838.56,9602000
2014-08-20,2014-09-25,FUTSTK,ADANIPORTS,0.0,FUT,287.3,299.25,286.9,295.95,295.95,258,1523.86,250000
2014-08-20,2014-10-30,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,281.9,298.3,0,0.0,2000
2014-08-20,2014-08-28,FUTSTK,ADANIPOWER,0.0,FUT,55.5,56.7,54.6,56.0,56.0,3115,13854.04,56328000
2014-08-20,2014-09-25,FUTSTK,ADANIPOWER,0.0,FUT,55.4,57.0,55.0,56.3,56.3,519,2313.99,3552000
2014-08-20,2014-10-30,FUTSTK,ADANIPOWER,0.0,FUT,55.95,56.15,55.95,56.15,56.8,4,18.01,104000
2014-08-20,2014-08-28,FUTSTK,ALBK,0.0,FUT,122.3,122.3,119.4,119.9,119.9,1736,8375.87,17696000
2014-08-20,2014-09-25,FUTSTK,ALBK,0.0,FUT,122.3,122.3,120.0,120.45,120.45,141,684.03,984000
2014-08-20,2014-10-30,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,124.2,121.8,0,0.0,0
2014-08-20,2014-08-28,FUTSTK,AMBUJACEM,0.0,FUT,217.65,218.75,215.5,216.25,216.25,1511,6563.33,11044000
2014-08-20,2014-09-25,FUTSTK,AMBUJACEM,0.0,FUT,219.1,219.8,216.6,217.55,217.55,112,488.93,476000
2014-08-20,2014-10-30,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,211.05,219.5,0,0.0,0
2014-08-20,2014-08-28,FUTSTK,ANDHRABANK,0.0,FUT,74.95,75.1,73.6,74.35,74.35,932,2768.58,26152000
2014-08-20,2014-09-25,FUTSTK,ANDHRABANK,0.0,FUT,75.45,75.45,74.1,74.85,74.85,105,313.71,1148000
2014-08-20,2014-10-30,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,76.2,75.6,0,0.0,76000
2014-08-20,2014-08-28,FUTSTK,APOLLOHOSP,0.0,FUT,1192.45,1199.0,1174.05,1178.65,1178.65,1438,4263.27,383000
2014-08-20,2014-09-25,FUTSTK,APOLLOHOSP,0.0,FUT,1191.0,1199.95,1175.6,1178.95,1178.95,48,142.77,9000
2014-08-20,2014-10-30,FUTSTK,APOLLOHOSP,0.0,FUT,0.0,0.0,0.0,1035.9,1194.9,0,0.0,0
