Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2019-12-04,2019-12-26,FUTIDX,BANKNIFTY,0.0,FUT,31624.95,32125.0,31511.25,32080.9,32080.9,205168,1305433.38,1702420
2019-12-04,2020-01-30,FUTIDX,BANKNIFTY,0.0,FUT,31690.05,32215.65,31610.65,32173.25,32173.25,2360,15067.3,40140
2019-12-04,2020-02-27,FUTIDX,BANKNIFTY,0.0,FUT,31790.0,32300.0,31717.9,32278.85,32278.85,158,1013.19,2520
2019-12-04,2019-12-26,FUTIDX,NIFTY,0.0,FUT,12009.9,12098.0,11977.2,12089.8,12089.8,134911,1217545.69,13663275
2019-12-04,2020-01-30,FUTIDX,NIFTY,0.0,FUT,12084.75,12142.25,12005.0,12134.2,12134.2,3029,27451.11,454500
2019-12-04,2020-02-27,FUTIDX,NIFTY,0.0,FUT,12124.75,12174.0,12020.3,12168.65,12168.65,419,3808.09,49350
2019-12-04,2019-12-26,FUTIDX,NIFTYIT,0.0,FUT,15090.0,15289.0,15090.0,15262.0,15262.0,92,698.83,9900
2019-12-04,2020-01-30,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,15790.0,15311.0,0,0.0,0
2019-12-04,2020-02-27,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,15341.0,15378.0,0,0.0,0
2019-12-04,2019-12-26,FUTSTK,ACC,0.0,FUT,1504.05,1519.1,1482.3,1513.45,1513.45,3218,19322.36,3212000
2019-12-04,2020-01-30,FUTSTK,ACC,0.0,FUT,1496.5,1519.0,1486.6,1519.0,1522.55,28,168.11,12400
2019-12-04,2020-02-27,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1538.4,1529.2,0,0.0,0
2019-12-04,2019-12-26,FUTSTK,ADANIENT,0.0,FUT,206.25,213.85,206.0,213.3,213.3,2193,18497.59,29256000
2019-12-04,2020-01-30,FUTSTK,ADANIENT,0.0,FUT,207.3,211.5,207.3,211.0,214.3,12,100.67,156000
2019-12-04,2020-02-27,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,216.2,215.25,0,0.0,0
2019-12-04,2019-12-26,FUTSTK,ADANIPORTS,0.0,FUT,357.4,371.95,357.4,369.25,369.25,5230,48103.75,35050000
2019-12-04,2020-01-30,FUTSTK,ADANIPORTS,0.0,FUT,360.3,372.6,360.3,370.25,370.25,48,442.73,147500
2019-12-04,2020-02-27,FUTSTK,ADANIPORTS,0.0,FUT,365.7,373.6,365.7,373.6,373.6,2,18.48,7500
2019-12-04,2019-12-26,FUTSTK,ADANIPOWER,0.0,FUT,59.3,62.25,59.05,62.0,62.0,1707,10503.08,75980000
2019-12-04,2020-01-30,FUTSTK,ADANIPOWER,0.0,FUT,60.0,62.35,60.0,62.25,62.25,13,80.22,270000
2019-12-04,2020-02-27,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,65.0,62.65,0,0.0,0
