Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2004-04-19,2004-04-29,FUTIDX,CNXIT,0.0,FUT,21821.0,21821.0,21375.0,21536.4,21536.4,571.0,1229.02,8800.0
2004-04-19,2004-05-27,FUTIDX,CNXIT,0.0,FUT,21450.0,21470.0,21300.0,21376.2,21376.2,11.0,23.53,240.0
2004-04-19,2004-06-24,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,20057.85,21716.8,0.0,0.0,0.0
2004-04-19,2004-04-29,FUTIDX,NIFTY,0.0,FUT,1864.0,1869.9,1831.2,1835.65,1835.65,100552.0,370928.56,8504800.0
2004-04-19,2004-05-27,FUTIDX,NIFTY,0.0,FUT,1863.25,1872.0,1833.05,1837.0,1837.0,2668.0,9841.55,424000.0
2004-04-19,2004-06-24,FUTIDX,NIFTY,0.0,FUT,1852.0,1852.0,1835.0,1838.7,1838.7,72.0,265.69,14400.0
2004-04-19,2004-04-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.27,106.0,0.0,0.0,0.0
2004-04-19,2004-05-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.94,105.95,0.0,0.0,0.0
2004-04-19,2004-06-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,100.76,105.9,0.0,0.0,0.0
2004-04-19,2004-09-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.33,105.7,0.0,0.0,0.0
2004-04-19,2004-12-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.03,105.5,0.0,0.0,0.0
2004-04-19,2005-03-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.73,105.3,0.0,0.0,0.0
2004-04-19,2004-04-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.87,59.26,0.0,0.0,0.0
2004-04-19,2004-05-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.76,59.21,0.0,0.0,0.0
2004-04-19,2004-06-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,55.49,59.17,0.0,0.0,0.0
2004-04-19,2004-09-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.18,59.0,0.0,0.0,0.0
2004-04-19,2004-12-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.69,58.84,0.0,0.0,0.0
2004-04-19,2005-03-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.42,58.69,0.0,0.0,0.0
2004-04-19,2004-04-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.18,95.71,0.0,0.0,0.0
2004-04-19,2004-05-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.11,96.08,0.0,0.0,0.0
2004-04-19,2004-06-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.2,96.44,0.0,0.0,0.0
2004-04-19,2004-09-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.13,97.7,0.0,0.0,0.0
2004-04-19,2004-12-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.2,98.89,0.0,0.0,0.0
2004-04-19,2005-03-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.44,100.09,0.0,0.0,0.0
2004-04-19,2004-04-29,FUTSTK,ACC,0.0,FUT,275.75,276.45,265.25,266.9,266.9,2446.0,9897.09,5331000.0
2004-04-19,2004-05-27,FUTSTK,ACC,0.0,FUT,275.55,275.55,267.0,268.35,268.35,40.0,162.01,120000.0
2004-04-19,2004-06-24,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,266.9,273.55,0.0,0.0,0.0
2004-04-19,2004-04-29,FUTSTK,ANDHRABANK,0.0,FUT,62.95,67.2,62.8,64.8,64.8,4854.0,14512.48,6568800.0
2004-04-19,2004-05-27,FUTSTK,ANDHRABANK,0.0,FUT,63.55,67.5,63.55,65.4,65.4,88.0,264.88,243800.0
2004-04-19,2004-06-24,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,41.35,65.3,0.0,0.0,0.0
2004-04-19,2004-04-29,FUTSTK,ARVINDMILL,0.0,FUT,55.3,55.8,53.1,53.8,53.8,458.0,1072.83,4906300.0
2004-04-19,2004-05-27,FUTSTK,ARVINDMILL,0.0,FUT,52.6,56.0,52.6,54.3,54.3,16.0,37.52,90300.0
2004-04-19,2004-06-24,FUTSTK,ARVINDMILL,0.0,FUT,0.0,0.0,0.0,42.75,54.25,0.0,0.0,0.0
2004-04-19,2004-04-29,FUTSTK,BAJAJAUTO,0.0,FUT,949.75,967.9,920.0,928.1,928.1,720.0,2729.37,323200.0
2004-04-19,2004-05-27,FUTSTK,BAJAJAUTO,0.0,FUT,940.0,945.0,925.0,927.15,927.15,17.0,63.41,7200.0
2004-04-19,2004-06-24,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,872.1,938.85,0.0,0.0,0.0
2004-04-19,2004-04-29,FUTSTK,BANKBARODA,0.0,FUT,263.8,265.0,250.45,252.4,252.4,1948.0,7015.89,2287600.0
2004-04-19,2004-05-27,FUTSTK,BANKBARODA,0.0,FUT,265.0,265.0,253.0,253.1,253.1,8.0,28.76,14000.0
2004-04-19,2004-06-24,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,228.9,254.25,0.0,0.0,0.0
2004-04-19,2004-04-29,FUTSTK,BANKINDIA,0.0,FUT,77.95,80.65,75.7,79.45,79.45,3438.0,10240.55,3678400.0
2004-04-19,2004-05-27,FUTSTK,BANKINDIA,0.0,FUT,78.2,80.6,76.6,80.05,80.05,92.0,274.87,254600.0
2004-04-19,2004-06-24,FUTSTK,BANKINDIA,0.0,FUT,0.0,0.0,0.0,52.3,80.1,0.0,0.0,0.0
2004-04-19,2004-04-29,FUTSTK,BEL,0.0,FUT,538.0,545.0,511.85,519.35,519.35,640.0,1856.51,414700.0
2004-04-19,2004-05-27,FUTSTK,BEL,0.0,FUT,530.0,530.0,525.0,525.0,522.5,2.0,5.8,1650.0
2004-04-19,2004-06-24,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,468.7,524.5,0.0,0.0,0.0
2004-04-19,2004-04-29,FUTSTK,BHEL,0.0,FUT,642.2,645.45,611.2,613.85,613.85,1781.0,6678.57,888000.0
2004-04-19,2004-05-27,FUTSTK,BHEL,0.0,FUT,637.0,637.0,618.5,624.0,624.0,6.0,22.45,4200.0
2004-04-19,2004-06-24,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,554.45,617.9,0.0,0.0,0.0
2004-04-19,2004-04-29,FUTSTK,BPCL,0.0,FUT,498.9,499.5,486.1,492.3,492.3,1229.0,3326.0,1039500.0
2004-04-19,2004-05-27,FUTSTK,BPCL,0.0,FUT,496.5,496.5,490.0,490.1,495.4,3.0,8.12,9900.0
2004-04-19,2004-06-24,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,442.9,497.3,0.0,0.0,0.0
2004-04-19,2004-04-29,FUTSTK,CANBK,0.0,FUT,175.9,177.65,170.9,172.6,172.6,3251.0,9044.02,2307200.0
2004-04-19,2004-05-27,FUTSTK,CANBK,0.0,FUT,176.2,178.8,172.5,173.95,173.95,41.0,115.05,70400.0
2004-04-19,2004-06-24,FUTSTK,CANBK,0.0,FUT,0.0,0.0,0.0,140.05,175.05,0.0,0.0,0.0
2004-04-19,2004-04-29,FUTSTK,CIPLA,0.0,FUT,1242.0,1263.7,1238.05,1244.4,1244.4,287.0,716.76,95400.0
2004-04-19,2004-05-27,FUTSTK,CIPLA,0.0,FUT,1250.0,1251.0,1250.0,1251.0,1256.25,2.0,5.0,800.0
2004-04-19,2004-06-24,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,1139.45,1261.05,0.0,0.0,0.0
2004-04-19,2004-04-29,FUTSTK,DRREDDY,0.0,FUT,924.0,924.75,902.0,905.2,905.2,1227.0,2233.09,806800.0
2004-04-19,2004-05-27,FUTSTK,DRREDDY,0.0,FUT,925.05,930.0,910.0,911.65,911.65,100.0,183.07,30400.0
2004-04-19,2004-06-24,FUTSTK,DRREDDY,0.0,FUT,0.0,0.0,0.0,930.0,914.2,0.0,0.0,200.0
2004-04-19,2004-04-29,FUTSTK,GAIL,0.0,FUT,237.15,237.45,226.55,229.5,229.5,6238.0,21712.66,12438000.0
2004-04-19,2004-05-27,FUTSTK,GAIL,0.0,FUT,231.0,239.0,230.0,231.7,231.7,222.0,779.41,298500.0
2004-04-19,2004-06-24,FUTSTK,GAIL,0.0,FUT,0.0,0.0,0.0,210.5,231.4,0.0,0.0,0.0
2004-04-19,2004-04-29,FUTSTK,GRASIM,0.0,FUT,1170.1,1183.95,1136.0,1148.9,1148.9,939.0,3806.62,892150.0
2004-04-19,2004-05-27,FUTSTK,GRASIM,0.0,FUT,1185.0,1187.0,1140.5,1145.0,1150.8,25.0,102.67,18200.0
2004-04-19,2004-06-24,FUTSTK,GRASIM,0.0,FUT,0.0,0.0,0.0,1012.55,1155.2,0.0,0.0,0.0
2004-04-19,2004-04-29,FUTSTK,GUJAMBCEM,0.0,FUT,325.5,326.0,308.85,315.85,315.85,4115.0,14268.76,5391100.0
2004-04-19,2004-05-27,FUTSTK,GUJAMBCEM,0.0,FUT,325.75,325.75,309.0,316.75,316.75,284.0,983.58,619300.0
2004-04-19,2004-06-24,FUTSTK,GUJAMBCEM,0.0,FUT,330.0,330.0,330.0,330.0,323.6,1.0,3.63,1100.0
2004-04-19,2004-04-29,FUTSTK,HCLTECH,0.0,FUT,293.3,294.0,282.0,285.15,285.15,332.0,1236.77,496600.0
2004-04-19,2004-05-27,FUTSTK,HCLTECH,0.0,FUT,0.0,0.0,0.0,299.8,286.3,0.0,0.0,6500.0
2004-04-19,2004-06-24,FUTSTK,HCLTECH,0.0,FUT,0.0,0.0,0.0,258.9,287.4,0.0,0.0,0.0
2004-04-19,2004-04-29,FUTSTK,HDFC,0.0,FUT,639.0,640.9,618.55,622.35,622.35,178.0,666.81,141600.0
2004-04-19,2004-05-27,FUTSTK,HDFC,0.0,FUT,630.0,630.0,625.0,630.0,624.75,7.0,26.4,3000.0
2004-04-19,2004-06-24,FUTSTK,HDFC,0.0,FUT,0.0,0.0,0.0,608.5,627.1,0.0,0.0,0.0
2004-04-19,2004-04-29,FUTSTK,HDFCBANK,0.0,FUT,379.05,381.4,374.4,378.95,378.95,166.0,501.23,245600.0
2004-04-19,2004-05-27,FUTSTK,HDFCBANK,0.0,FUT,376.5,376.5,376.5,376.5,380.35,1.0,3.01,4000.0
2004-04-19,2004-06-24,FUTSTK,HDFCBANK,0.0,FUT,0.0,0.0,0.0,367.5,381.8,0.0,0.0,0.0
2004-04-19,2004-04-29,FUTSTK,HEROHONDA,0.0,FUT,495.5,499.9,487.55,489.2,489.2,767.0,1512.77,614400.0
2004-04-19,2004-05-27,FUTSTK,HEROHONDA,0.0,FUT,500.2,500.2,492.7,493.0,493.0,6.0,11.88,13600.0
2004-04-19,2004-06-24,FUTSTK,HEROHONDA,0.0,FUT,0.0,0.0,0.0,468.95,493.3,0.0,0.0,0.0
2004-04-19,2004-04-29,FUTSTK,HINDALC0,0.0,FUT,1295.05,1335.0,1295.05,1304.6,1304.6,430.0,1697.33,276900.0
2004-04-19,2004-05-27,FUTSTK,HINDALC0,0.0,FUT,1325.0,1325.0,1325.0,1325.0,1312.0,3.0,11.92,1800.0
2004-04-19,2004-06-24,FUTSTK,HINDALC0,0.0,FUT,0.0,0.0,0.0,1236.4,1317.0,0.0,0.0,0.0
2004-04-19,2004-04-29,FUTSTK,HINDLEVER,0.0,FUT,152.0,152.0,149.25,151.35,151.35,1441.0,2169.32,4672000.0
2004-04-19,2004-05-27,FUTSTK,HINDLEVER,0.0,FUT,150.0,150.25,148.0,149.95,149.95,261.0,388.93,472000.0
