Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2002-01-25,2002-01-31,FUTIDX,NIFTY,0,FUT,1085.0,1089.45,1078.85,1083.3,1083.3,4186,9069.61,733000
2002-01-25,2002-02-28,FUTIDX,NIFTY,0,FUT,1085.0,1089.65,1081.6,1085.35,1085.35,535,1160.42,267400
2002-01-25,2002-03-28,FUTIDX,NIFTY,0,FUT,1085.0,1088.5,1082.6,1086.15,1086.15,65,141.18,46200
2002-01-25,2002-01-31,FUTSTK,ACC,0,FUT,164.25,166.0,160.5,163.75,163.75,888,2173.38,1333500
2002-01-25,2002-02-28,FUTSTK,ACC,0,FUT,164.0,166.45,161.5,164.85,164.85,303,746.59,640500
2002-01-25,2002-03-28,FUTSTK,ACC,0,FUT,0.0,0.0,0.0,141.8,166.7,0,0.0,0
2002-01-25,2002-01-31,FUTSTK,BAJAJAUTO,0,FUT,436.95,440.0,435.0,439.5,439.5,15,52.62,33600
2002-01-25,2002-02-28,FUTSTK,BAJAJAUTO,0,FUT,435.0,442.0,435.0,441.3,441.3,10,35.19,16000
2002-01-25,2002-03-28,FUTSTK,BAJAJAUTO,0,FUT,0.0,0.0,0.0,380.0,447.8,0,0.0,0
2002-01-25,2002-01-31,FUTSTK,BHEL,0,FUT,147.05,150.4,146.25,149.6,149.6,70,125.03,362400
2002-01-25,2002-02-28,FUTSTK,BHEL,0,FUT,149.0,151.4,148.0,150.45,150.45,42,75.78,166800
2002-01-25,2002-03-28,FUTSTK,BHEL,0,FUT,0.0,0.0,0.0,143.5,152.3,0,0.0,0
2002-01-25,2002-01-31,FUTSTK,BPCL,0,FUT,206.05,207.0,203.15,206.5,206.5,7,15.8,45100
2002-01-25,2002-02-28,FUTSTK,BPCL,0,FUT,207.5,207.5,206.0,206.0,206.0,4,9.08,17600
2002-01-25,2002-03-28,FUTSTK,BPCL,0,FUT,0.0,0.0,0.0,229.5,210.9,0,0.0,0
2002-01-25,2002-01-31,FUTSTK,BSES,0,FUT,204.0,204.0,202.0,202.0,202.0,2,4.46,5500
2002-01-25,2002-02-28,FUTSTK,BSES,0,FUT,205.0,205.0,203.0,203.0,203.0,2,4.48,5500
2002-01-25,2002-03-28,FUTSTK,BSES,0,FUT,0.0,0.0,0.0,207.5,205.4,0,0.0,0
2002-01-25,2002-01-31,FUTSTK,CIPLA,0,FUT,1128.0,1128.0,1124.25,1124.25,1124.25,7,15.77,13600
2002-01-25,2002-02-28,FUTSTK,CIPLA,0,FUT,1085.1,1085.1,1085.1,1085.1,1137.4,1,2.17,2400
2002-01-25,2002-03-28,FUTSTK,CIPLA,0,FUT,0.0,0.0,0.0,1165.25,1147.7,0,0.0,0
2002-01-25,2002-01-31,FUTSTK,DIGITALEQP,0,FUT,552.0,574.9,546.05,553.4,553.4,1826,4101.46,379200
2002-01-25,2002-02-28,FUTSTK,DIGITALEQP,0,FUT,552.0,572.0,548.0,551.95,551.95,165,370.6,59600
2002-01-25,2002-03-28,FUTSTK,DIGITALEQP,0,FUT,0.0,0.0,0.0,502.0,571.6,0,0.0,0
2002-01-25,2002-01-31,FUTSTK,DRREDDY,0,FUT,987.0,987.0,965.0,967.8,967.8,163,634.68,283200
2002-01-25,2002-02-28,FUTSTK,DRREDDY,0,FUT,984.5,985.5,971.0,973.4,973.4,64,250.6,59600
2002-01-25,2002-03-28,FUTSTK,DRREDDY,0,FUT,0.0,0.0,0.0,1020.0,984.95,0,0.0,0
2002-01-25,2002-01-31,FUTSTK,GRASIM,0,FUT,281.0,282.0,279.0,281.0,281.0,29,56.88,219100
2002-01-25,2002-02-28,FUTSTK,GRASIM,0,FUT,283.75,283.75,282.0,282.95,282.95,29,57.42,226800
2002-01-25,2002-03-28,FUTSTK,GRASIM,0,FUT,0.0,0.0,0.0,287.0,286.0,0,0.0,0
2002-01-25,2002-01-31,FUTSTK,GUJAMBCEM,0,FUT,212.0,212.0,207.0,208.5,208.5,22,50.67,31900
