Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2019-01-22,2019-01-31,FUTIDX,BANKNIFTY,0.0,FUT,27521.25,27560.0,27435.35,27518.95,27518.95,83307,458154.45,1964220
2019-01-22,2019-02-28,FUTIDX,BANKNIFTY,0.0,FUT,27618.3,27663.05,27552.85,27633.75,27633.75,3559,19654.54,153680
2019-01-22,2019-03-28,FUTIDX,BANKNIFTY,0.0,FUT,27692.65,27730.0,27640.0,27676.2,27857.25,95,525.93,6800
2019-01-22,2019-01-31,FUTIDX,NIFTY,0.0,FUT,10950.0,10954.0,10880.0,10936.2,10936.2,102463,839395.15,24317625
2019-01-22,2019-02-28,FUTIDX,NIFTY,0.0,FUT,10967.9,10976.2,10914.0,10967.1,10967.1,6871,56452.46,2553075
2019-01-22,2019-03-28,FUTIDX,NIFTY,0.0,FUT,10992.95,11007.65,10944.75,10998.7,10998.7,1298,10693.61,1081500
2019-01-22,2019-01-31,FUTIDX,NIFTYIT,0.0,FUT,14910.0,14998.0,14821.0,14958.0,14958.0,299,2226.39,16150
2019-01-22,2019-02-28,FUTIDX,NIFTYIT,0.0,FUT,14940.0,14940.0,14846.0,14919.0,15079.0,9,67.04,800
2019-01-22,2019-03-28,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,15100.0,15167.0,0,0.0,0
2019-01-22,2019-01-31,FUTSTK,ACC,0.0,FUT,1435.2,1450.5,1423.2,1442.65,1442.65,1908,10954.42,1599600
2019-01-22,2019-02-28,FUTSTK,ACC,0.0,FUT,1441.65,1456.0,1430.0,1446.35,1446.35,74,425.79,50000
2019-01-22,2019-03-28,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1439.4,1455.95,0,0.0,1200
2019-01-22,2019-01-31,FUTSTK,ADANIENT,0.0,FUT,144.65,147.1,141.9,146.25,146.25,1376,7960.98,30952000
2019-01-22,2019-02-28,FUTSTK,ADANIENT,0.0,FUT,145.8,146.65,143.0,146.4,146.4,46,266.87,1796000
2019-01-22,2019-03-28,FUTSTK,ADANIENT,0.0,FUT,146.55,147.65,145.0,147.65,147.65,13,75.85,9496000
2019-01-22,2019-01-31,FUTSTK,ADANIPORTS,0.0,FUT,394.65,395.15,388.1,391.95,391.95,4719,46323.18,19435000
2019-01-22,2019-02-28,FUTSTK,ADANIPORTS,0.0,FUT,395.7,396.0,390.25,393.4,393.4,2291,22637.48,5260000
2019-01-22,2019-03-28,FUTSTK,ADANIPORTS,0.0,FUT,396.0,396.0,396.0,396.0,395.95,2,19.8,7500
2019-01-22,2019-01-31,FUTSTK,ADANIPOWER,0.0,FUT,50.5,52.3,49.9,51.35,51.35,2210,22214.12,75840000
2019-01-22,2019-02-28,FUTSTK,ADANIPOWER,0.0,FUT,50.9,50.9,50.9,51.7,51.7,1903,19226.97,78480000
2019-01-22,2019-03-28,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,52.35,52.0,0,0.0,0
2019-01-22,2019-01-31,FUTSTK,AJANTPHARM,0.0,FUT,1148.0,1175.9,1144.4,1167.2,1167.2,1324,7706.26,613500
2019-01-22,2019-02-28,FUTSTK,AJANTPHARM,0.0,FUT,1150.0,1177.9,1149.95,1174.0,1175.5,61,356.33,28000
2019-01-22,2019-03-28,FUTSTK,AJANTPHARM,0.0,FUT,1155.0,1155.0,1155.0,1155.0,1182.4,1,5.77,2500
2019-01-22,2019-01-31,FUTSTK,ALBK,0.0,FUT,42.1,42.8,41.8,42.5,42.5,1189,6541.44,18525000
2019-01-22,2019-02-28,FUTSTK,ALBK,0.0,FUT,42.1,42.8,41.85,42.5,42.5,72,395.4,3302000
2019-01-22,2019-03-28,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,46.8,43.05,0,0.0,26000
2019-01-22,2019-01-31,FUTSTK,AMARAJABAT,0.0,FUT,771.25,781.5,768.9,779.0,779.0,615,3333.07,1049300
2019-01-22,2019-02-28,FUTSTK,AMARAJABAT,0.0,FUT,771.0,779.95,769.7,779.1,779.1,35,189.89,105700
2019-01-22,2019-03-28,FUTSTK,AMARAJABAT,0.0,FUT,0.0,0.0,0.0,749.75,792.0,0,0.0,0
2019-01-22,2019-01-31,FUTSTK,AMBUJACEM,0.0,FUT,212.95,215.65,211.7,214.4,214.4,1393,7432.81,15087500
2019-01-22,2019-02-28,FUTSTK,AMBUJACEM,0.0,FUT,214.45,215.9,212.75,214.85,214.85,41,219.38,605000
2019-01-22,2019-03-28,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,220.95,216.8,0,0.0,0
2019-01-22,2019-01-31,FUTSTK,APOLLOHOSP,0.0,FUT,1319.8,1326.6,1293.85,1299.4,1299.4,2876,18807.32,785500
2019-01-22,2019-02-28,FUTSTK,APOLLOHOSP,0.0,FUT,1311.25,1320.75,1294.0,1296.15,1296.15,49,319.37,28500
2019-01-22,2019-03-28,FUTSTK,APOLLOHOSP,0.0,FUT,1305.0,1305.0,1305.0,1305.0,1311.45,1,6.52,1000
2019-01-22,2019-01-31,FUTSTK,APOLLOTYRE,0.0,FUT,212.9,220.85,212.9,219.85,219.85,1444,9446.78,10293000
2019-01-22,2019-02-28,FUTSTK,APOLLOTYRE,0.0,FUT,217.8,221.4,216.55,220.5,220.5,58,381.11,402000
2019-01-22,2019-03-28,FUTSTK,APOLLOTYRE,0.0,FUT,0.0,0.0,0.0,220.0,222.0,0,0.0,3000
2019-01-22,2019-01-31,FUTSTK,ARVIND,0.0,FUT,93.0,93.9,90.55,91.4,91.4,1848,3388.11,8120000
2019-01-22,2019-02-28,FUTSTK,ARVIND,0.0,FUT,93.3,94.1,90.85,91.7,91.7,185,340.46,494000
