Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2002-06-11,2002-06-27,FUTIDX,NIFTY,0.0,FUT,1075.0,1092.85,1075.0,1090.55,1090.55,5189,11272.08,902400
2002-06-11,2002-07-25,FUTIDX,NIFTY,0.0,FUT,1087.0,1097.0,1084.25,1095.6,1095.6,222,484.06,98000
2002-06-11,2002-08-29,FUTIDX,NIFTY,0.0,FUT,1091.0,1097.0,1087.15,1097.0,1097.0,18,39.32,18600
2002-06-11,2002-06-27,FUTSTK,ACC,0.0,FUT,150.0,152.85,150.0,152.0,152.0,611,1392.59,1669500
2002-06-11,2002-07-25,FUTSTK,ACC,0.0,FUT,152.8,153.9,152.5,153.25,153.25,44,101.07,66000
2002-06-11,2002-08-29,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,154.5,157.95,0,0.0,0
2002-06-11,2002-06-27,FUTSTK,BAJAJAUTO,0.0,FUT,511.0,530.0,507.0,526.5,526.5,174,723.12,193600
2002-06-11,2002-07-25,FUTSTK,BAJAJAUTO,0.0,FUT,502.25,528.0,502.25,522.05,522.05,29,119.19,23200
2002-06-11,2002-08-29,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,484.05,543.0,0,0.0,0
2002-06-11,2002-06-27,FUTSTK,BHEL,0.0,FUT,173.45,177.25,173.0,176.35,176.35,498,1047.3,978000
2002-06-11,2002-07-25,FUTSTK,BHEL,0.0,FUT,176.75,177.5,176.15,177.5,178.45,10,21.24,10800
2002-06-11,2002-08-29,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,159.3,180.4,0,0.0,0
2002-06-11,2002-06-27,FUTSTK,BPCL,0.0,FUT,260.9,268.5,260.9,267.05,267.05,1284,3759.1,1744600
2002-06-11,2002-07-25,FUTSTK,BPCL,0.0,FUT,267.0,270.0,265.95,268.85,268.85,23,67.74,71500
2002-06-11,2002-08-29,FUTSTK,BPCL,0.0,FUT,266.5,266.5,266.0,266.4,266.4,3,8.78,7700
2002-06-11,2002-06-27,FUTSTK,BSES,0.0,FUT,221.5,227.0,220.0,224.6,224.6,13,31.87,29700
2002-06-11,2002-07-25,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,226.55,228.15,0,0.0,0
2002-06-11,2002-08-29,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,229.85,230.6,0,0.0,0
2002-06-11,2002-06-27,FUTSTK,CIPLA,0.0,FUT,1011.0,1014.0,1004.1,1006.6,1006.6,67,135.13,45600
2002-06-11,2002-07-25,FUTSTK,CIPLA,0.0,FUT,1020.0,1020.0,1020.0,1020.0,1020.0,1,2.04,200
2002-06-11,2002-08-29,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,1029.8,1027.6,0,0.0,0
2002-06-11,2002-06-27,FUTSTK,DIGITALEQP,0.0,FUT,650.0,674.35,650.0,666.25,666.25,2078,5525.83,478400
2002-06-11,2002-07-25,FUTSTK,DIGITALEQP,0.0,FUT,662.0,669.5,662.0,665.0,665.0,11,29.31,10400
2002-06-11,2002-08-29,FUTSTK,DIGITALEQP,0.0,FUT,0.0,0.0,0.0,646.35,681.8,0,0.0,0
2002-06-11,2002-06-27,FUTSTK,DRREDDY,0.0,FUT,979.75,987.0,971.0,982.65,982.65,88,345.62,119600
2002-06-11,2002-07-25,FUTSTK,DRREDDY,0.0,FUT,990.0,990.0,990.0,990.0,990.0,1,3.96,1600
2002-06-11,2002-08-29,FUTSTK,DRREDDY,0.0,FUT,0.0,0.0,0.0,957.9,1004.65,0,0.0,0
2002-06-11,2002-06-27,FUTSTK,GRASIM,0.0,FUT,306.25,316.0,306.25,314.95,314.95,88,192.29,273700
2002-06-11,2002-07-25,FUTSTK,GRASIM,0.0,FUT,305.0,310.0,305.0,310.0,318.55,8,17.23,39200
2002-06-11,2002-08-29,FUTSTK,GRASIM,0.0,FUT,0.0,0.0,0.0,303.3,321.95,0,0.0,0
2002-06-11,2002-06-27,FUTSTK,GUJAMBCEM,0.0,FUT,196.9,199.0,195.75,197.15,197.15,103,223.82,174900
2002-06-11,2002-07-25,FUTSTK,GUJAMBCEM,0.0,FUT,202.0,202.0,198.5,198.5,202.7,2,4.4,3300
2002-06-11,2002-08-29,FUTSTK,GUJAMBCEM,0.0,FUT,0.0,0.0,0.0,203.45,204.85,0,0.0,0
2002-06-11,2002-06-27,FUTSTK,HDFC,0.0,FUT,618.2,631.7,618.2,631.7,642.7,2,3.74,2400
2002-06-11,2002-07-25,FUTSTK,HDFC,0.0,FUT,0.0,0.0,0.0,614.0,648.45,0,0.0,1200
2002-06-11,2002-08-29,FUTSTK,HDFC,0.0,FUT,0.0,0.0,0.0,607.4,655.45,0,0.0,0
2002-06-11,2002-06-27,FUTSTK,HINDALC0,0.0,FUT,690.0,695.8,690.0,693.05,693.05,7,14.55,3300
2002-06-11,2002-07-25,FUTSTK,HINDALC0,0.0,FUT,694.95,695.0,694.95,695.0,702.0,3,6.25,4200
2002-06-11,2002-08-29,FUTSTK,HINDALC0,0.0,FUT,0.0,0.0,0.0,711.05,709.6,0,0.0,0
2002-06-11,2002-06-27,FUTSTK,HINDLEVER,0.0,FUT,198.95,203.9,198.95,202.85,202.85,530,1065.5,628000
2002-06-11,2002-07-25,FUTSTK,HINDLEVER,0.0,FUT,201.0,203.0,200.2,203.0,205.55,5,10.06,15000
2002-06-11,2002-08-29,FUTSTK,HINDLEVER,0.0,FUT,0.0,0.0,0.0,191.95,207.8,0,0.0,0
2002-06-11,2002-06-27,FUTSTK,HINDPETRO,0.0,FUT,273.0,287.25,273.0,284.35,284.35,2530,9264.81,2427100
2002-06-11,2002-07-25,FUTSTK,HINDPETRO,0.0,FUT,276.5,287.0,276.5,284.85,284.85,37,135.7,172900
2002-06-11,2002-08-29,FUTSTK,HINDPETRO,0.0,FUT,275.9,282.0,275.9,282.0,282.0,9,32.68,26000
2002-06-11,2002-06-27,FUTSTK,INFOSYSTCH,0.0,FUT,3425.0,3548.0,3425.0,3530.65,3530.65,2820,9835.39,189700
2002-06-11,2002-07-25,FUTSTK,INFOSYSTCH,0.0,FUT,3480.0,3558.0,3459.0,3542.5,3542.5,16,56.21,2200
2002-06-11,2002-08-29,FUTSTK,INFOSYSTCH,0.0,FUT,0.0,0.0,0.0,3620.4,3617.2,0,0.0,0
2002-06-11,2002-06-27,FUTSTK,ITC,0.0,FUT,627.9,629.15,611.5,616.6,616.6,670,1240.28,242100
2002-06-11,2002-07-25,FUTSTK,ITC,0.0,FUT,620.0,620.0,604.0,609.5,609.5,78,142.57,47700
2002-06-11,2002-08-29,FUTSTK,ITC,0.0,FUT,0.0,0.0,0.0,620.35,630.45,0,0.0,0
2002-06-11,2002-06-27,FUTSTK,L&T,0.0,FUT,174.0,177.95,174.0,176.8,176.8,1084,1913.21,1952000
2002-06-11,2002-07-25,FUTSTK,L&T,0.0,FUT,171.95,175.0,171.75,173.45,173.45,300,520.83,608000
2002-06-11,2002-08-29,FUTSTK,L&T,0.0,FUT,175.0,178.9,174.7,174.95,174.95,7,12.31,13000
2002-06-11,2002-06-27,FUTSTK,M&M,0.0,FUT,97.35,101.85,97.0,100.2,100.2,651,1627.54,2130000
2002-06-11,2002-07-25,FUTSTK,M&M,0.0,FUT,99.75,102.5,99.65,101.3,101.3,29,73.53,95000
2002-06-11,2002-08-29,FUTSTK,M&M,0.0,FUT,0.0,0.0,0.0,92.35,106.15,0,0.0,0
2002-06-11,2002-06-27,FUTSTK,MTNL,0.0,FUT,138.85,140.0,137.15,138.65,138.65,445,987.32,908800
2002-06-11,2002-07-25,FUTSTK,MTNL,0.0,FUT,139.5,139.5,139.0,139.0,140.35,3,6.68,11200
2002-06-11,2002-08-29,FUTSTK,MTNL,0.0,FUT,0.0,0.0,0.0,128.05,141.85,0,0.0,0
2002-06-11,2002-06-27,FUTSTK,RANBAXY,0.0,FUT,826.95,842.7,822.2,827.05,827.05,556,2315.46,289500
