Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2002-10-10,2002-10-31,FUTIDX,NIFTY,0.0,FUT,954.75,960.0,947.1,958.05,958.05,6918.0,13188.76,1825000.0
2002-10-10,2002-11-28,FUTIDX,NIFTY,0.0,FUT,955.0,961.0,950.0,959.55,959.55,198.0,378.04,154000.0
2002-10-10,2002-12-26,FUTIDX,NIFTY,0.0,FUT,957.0,958.65,952.3,958.65,958.65,7.0,13.39,9800.0
2002-10-10,2002-10-31,FUTSTK,ACC,0.0,FUT,141.0,142.4,138.25,141.45,141.45,386.0,812.5,1051500.0
2002-10-10,2002-11-28,FUTSTK,ACC,0.0,FUT,139.6,141.75,138.9,141.7,141.7,9.0,18.87,43500.0
2002-10-10,2002-12-26,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,141.35,143.55,0.0,0.0,0.0
2002-10-10,2002-10-31,FUTSTK,BAJAJAUTO,0.0,FUT,400.0,409.0,399.0,405.95,405.95,305.0,987.16,177600.0
2002-10-10,2002-11-28,FUTSTK,BAJAJAUTO,0.0,FUT,399.0,409.5,399.0,409.5,410.9,8.0,25.8,18400.0
2002-10-10,2002-12-26,FUTSTK,BAJAJAUTO,0.0,FUT,405.25,405.25,405.25,405.25,413.85,1.0,3.24,8800.0
2002-10-10,2002-10-31,FUTSTK,BHEL,0.0,FUT,157.0,160.9,155.0,159.7,159.7,289.0,547.75,742800.0
2002-10-10,2002-11-28,FUTSTK,BHEL,0.0,FUT,158.5,159.0,156.95,159.0,161.15,6.0,11.37,21600.0
2002-10-10,2002-12-26,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,165.4,162.3,0.0,0.0,0.0
2002-10-10,2002-10-31,FUTSTK,BPCL,0.0,FUT,209.0,210.7,202.05,206.1,206.1,2287.0,5182.45,2576200.0
2002-10-10,2002-11-28,FUTSTK,BPCL,0.0,FUT,207.05,210.0,203.8,206.85,206.85,56.0,127.5,116600.0
2002-10-10,2002-12-26,FUTSTK,BPCL,0.0,FUT,209.15,209.15,206.0,206.0,209.1,5.0,11.43,5500.0
2002-10-10,2002-10-31,FUTSTK,BSES,0.0,FUT,213.0,213.0,210.55,211.95,211.95,11.0,25.67,31900.0
