Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2019-09-11,2019-09-26,FUTIDX,BANKNIFTY,0.0,FUT,27660.55,27897.0,27594.4,27830.2,27830.2,139321,774094.6,1727120
2019-09-11,2019-10-31,FUTIDX,BANKNIFTY,0.0,FUT,27760.2,27998.55,27711.5,27938.4,27938.4,1886,10526.12,48840
2019-09-11,2019-11-28,FUTIDX,BANKNIFTY,0.0,FUT,27852.75,28094.25,27821.65,28004.5,28004.5,169,945.66,8920
2019-09-11,2019-09-26,FUTIDX,NIFTY,0.0,FUT,11026.9,11088.45,11026.85,11060.8,11060.8,105622,876395.93,16831425
2019-09-11,2019-10-31,FUTIDX,NIFTY,0.0,FUT,11085.15,11125.15,11034.05,11098.3,11098.3,8495,70684.06,1232100
2019-09-11,2019-11-28,FUTIDX,NIFTY,0.0,FUT,11115.0,11169.65,11112.15,11143.65,11143.65,2230,18631.21,276825
2019-09-11,2019-09-26,FUTIDX,NIFTYIT,0.0,FUT,15921.0,15925.0,15752.0,15779.0,15779.0,177,1399.47,11650
2019-09-11,2019-10-31,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,15754.0,15835.0,0,0.0,0
2019-09-11,2019-11-28,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,16132.0,15909.0,0,0.0,0
2019-09-11,2019-09-26,FUTSTK,ACC,0.0,FUT,1478.1,1497.75,1478.1,1491.8,1491.8,2255,13435.88,2276800
2019-09-11,2019-10-31,FUTSTK,ACC,0.0,FUT,1497.55,1500.05,1486.2,1497.05,1497.05,48,286.93,21200
2019-09-11,2019-11-28,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1477.2,1504.55,0,0.0,800
2019-09-11,2019-09-26,FUTSTK,ADANIENT,0.0,FUT,140.55,144.85,140.3,144.05,144.05,2346,13409.97,26252000
2019-09-11,2019-10-31,FUTSTK,ADANIENT,0.0,FUT,141.5,144.05,141.5,144.05,144.05,9,51.45,96000
2019-09-11,2019-11-28,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,139.95,145.85,0,0.0,16000
2019-09-11,2019-09-26,FUTSTK,ADANIPORTS,0.0,FUT,370.05,374.85,367.3,373.15,373.15,2784,25867.96,15267500
2019-09-11,2019-10-31,FUTSTK,ADANIPORTS,0.0,FUT,369.95,375.0,369.95,373.75,373.75,77,716.07,807500
2019-09-11,2019-11-28,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,371.9,378.3,0,0.0,0
2019-09-11,2019-09-26,FUTSTK,ADANIPOWER,0.0,FUT,60.95,64.7,60.75,63.8,63.8,2139,26837.79,96540000
2019-09-11,2019-10-31,FUTSTK,ADANIPOWER,0.0,FUT,61.95,64.7,61.95,64.25,64.25,28,353.43,780000
2019-09-11,2019-11-28,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,57.85,64.6,0,0.0,20000
2019-09-11,2019-09-26,FUTSTK,AMARAJABAT,0.0,FUT,641.6,654.1,641.0,651.75,651.75,975,4425.38,1453900
2019-09-11,2019-10-31,FUTSTK,AMARAJABAT,0.0,FUT,638.0,647.65,638.0,645.3,645.3,37,167.06,44100
2019-09-11,2019-11-28,FUTSTK,AMARAJABAT,0.0,FUT,644.75,647.85,644.75,647.85,666.1,2,9.04,700
2019-09-11,2019-09-26,FUTSTK,AMBUJACEM,0.0,FUT,197.3,199.0,196.3,198.2,198.2,1512,7473.56,22690000
2019-09-11,2019-10-31,FUTSTK,AMBUJACEM,0.0,FUT,199.35,199.35,197.75,198.9,198.9,39,193.27,140000
2019-09-11,2019-11-28,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,194.3,199.95,0,0.0,2500
2019-09-11,2019-09-26,FUTSTK,APOLLOHOSP,0.0,FUT,1481.0,1494.85,1462.5,1477.7,1477.7,2876,21195.94,1700500
2019-09-11,2019-10-31,FUTSTK,APOLLOHOSP,0.0,FUT,1477.0,1477.0,1455.4,1471.1,1471.1,43,314.9,41000
2019-09-11,2019-11-28,FUTSTK,APOLLOHOSP,0.0,FUT,1478.85,1478.85,1478.85,1478.85,1516.8,1,7.39,2000
