Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2014-09-22,2014-09-25,FUTIDX,BANKNIFTY,0.0,FUT,16050.0,16288.8,16015.0,16217.9,16217.9,92492,373613.73,1508725
2014-09-22,2014-10-30,FUTIDX,BANKNIFTY,0.0,FUT,16170.2,16405.0,16150.1,16334.95,16334.95,18192,74025.3,506250
2014-09-22,2014-11-27,FUTIDX,BANKNIFTY,0.0,FUT,16259.9,16490.0,16250.0,16417.0,16417.0,275,1125.44,15325
2014-09-22,2014-09-25,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3369.1,3166.35,0,0.0,0
2014-09-22,2014-10-30,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3234.25,3193.5,0,0.0,0
2014-09-22,2014-11-27,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3181.1,3215.35,0,0.0,0
2014-09-22,2014-09-25,FUTIDX,CNXIT,0.0,FUT,11163.95,11195.45,11100.05,11183.0,11183.0,297,826.55,13925
2014-09-22,2014-10-30,FUTIDX,CNXIT,0.0,FUT,11152.0,11217.95,11137.15,11204.7,11204.7,102,284.63,3650
2014-09-22,2014-11-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,11050.0,11354.25,0,0.0,100
2014-09-22,2014-09-25,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3778.4,3596.75,0,0.0,0
2014-09-22,2014-10-30,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3615.2,3627.6,0,0.0,0
2014-09-22,2014-11-27,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3713.35,3652.4,0,0.0,0
2014-09-22,2014-10-17,FUTIDX,DJIA,0.0,FUT,17170.0,17200.0,17155.0,17190.0,17190.0,390,1674.22,26800
2014-09-22,2014-11-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,17050.0,17535.0,0,0.0,0
2014-09-22,2014-12-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,17717.5,17655.0,0,0.0,0
2014-09-22,2015-03-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18052.5,18050.0,0,0.0,0
2014-09-22,2015-06-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18472.5,18455.0,0,0.0,0
2014-09-22,2015-09-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18855.0,18870.0,0,0.0,0
2014-09-22,2014-10-17,FUTIDX,FTSE100,0.0,FUT,6790.0,6790.0,6768.0,6777.0,6879.0,12,40.67,2400
2014-09-22,2014-11-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6797.0,6939.0,0,0.0,0
2014-09-22,2014-12-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7241.0,6987.0,0,0.0,0
2014-09-22,2015-03-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7232.0,7143.0,0,0.0,0
2014-09-22,2015-06-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7417.0,7303.0,0,0.0,0
2014-09-22,2015-09-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7413.0,7467.0,0,0.0,0
2014-09-22,2014-09-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3192.0,3277.1,0,0.0,0
2014-09-22,2014-10-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3220.9,3305.2,0,0.0,0
2014-09-22,2014-11-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3199.4,3327.85,0,0.0,0
2014-09-22,2014-09-25,FUTIDX,NIFTY,0.0,FUT,8084.0,8176.95,8067.9,8158.45,8158.45,254671,1033485.25,11090150
2014-09-22,2014-10-30,FUTIDX,NIFTY,0.0,FUT,8135.0,8233.85,8122.5,8214.85,8214.85,115966,474079.36,6981050
2014-09-22,2014-11-27,FUTIDX,NIFTY,0.0,FUT,8180.0,8279.0,8170.0,8261.15,8261.15,6413,26293.71,493950
2014-09-22,2014-10-17,FUTIDX,S&P500,0.0,FUT,1999.0,1999.0,1995.0,1997.25,1997.25,194,968.11,187750
2014-09-22,2014-11-21,FUTIDX,S&P500,0.0,FUT,1998.0,1998.0,1998.0,1998.0,2040.0,1,4.99,250
2014-09-22,2014-12-19,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1981.5,2054.0,0,0.0,0
2014-09-22,2015-03-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2069.25,2100.0,0,0.0,0
2014-09-22,2015-06-19,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2139.25,2147.25,0,0.0,0
2014-09-22,2015-09-18,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2196.5,2195.25,0,0.0,0
2014-09-22,2014-09-23,FUTIVX,INDIAVIX,0.0,FUT,1260.0,1260.0,1190.0,1190.0,1190.0,4,26.89,5500
2014-09-22,2014-09-30,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1255.0,1190.25,0,0.0,550
2014-09-22,2014-10-07,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1379.5,1216.0,0,0.0,0
2014-09-22,2014-09-25,FUTSTK,ABIRLANUVO,0.0,FUT,1681.4,1738.7,1670.05,1729.4,1729.4,3853,16596.64,1239750
2014-09-22,2014-10-30,FUTSTK,ABIRLANUVO,0.0,FUT,1694.05,1750.0,1681.0,1742.0,1742.0,1376,5977.95,536250
2014-09-22,2014-11-27,FUTSTK,ABIRLANUVO,0.0,FUT,1747.0,1747.0,1747.0,1747.0,1752.95,1,4.36,3500
2014-09-22,2014-09-25,FUTSTK,ACC,0.0,FUT,1492.35,1506.0,1480.05,1495.45,1495.45,3424,12761.7,1332250
2014-09-22,2014-10-30,FUTSTK,ACC,0.0,FUT,1512.2,1513.95,1491.0,1505.85,1505.85,1249,4688.84,304250
2014-09-22,2014-11-27,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1515.25,1517.75,0,0.0,250
2014-09-22,2014-09-25,FUTSTK,ADANIENT,0.0,FUT,493.9,499.85,488.65,497.9,497.9,2587,12844.59,6133000
2014-09-22,2014-10-30,FUTSTK,ADANIENT,0.0,FUT,494.15,502.6,492.8,501.05,501.05,681,3406.42,763000
2014-09-22,2014-11-27,FUTSTK,ADANIENT,0.0,FUT,505.0,505.0,505.0,505.0,505.4,1,5.05,5000
