Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2011-06-16,2011-06-30,FUTIDX,BANKNIFTY,0.0,FUT,10554.9,10741.3,10535.0,10591.1,10591.1,70352,186889.74,1592525
2011-06-16,2011-07-28,FUTIDX,BANKNIFTY,0.0,FUT,10580.15,10770.0,10570.0,10626.55,10626.55,2315,6166.67,57425
2011-06-16,2011-08-25,FUTIDX,BANKNIFTY,0.0,FUT,10610.1,10758.0,10580.1,10630.35,10630.35,54,143.95,3600
2011-06-16,2011-06-30,FUTIDX,CNXIT,0.0,FUT,6450.0,6580.0,6450.0,6485.5,6485.5,162,528.34,30850
2011-06-16,2011-07-28,FUTIDX,CNXIT,0.0,FUT,6520.0,6520.0,6510.0,6510.0,6510.0,7,22.79,9400
2011-06-16,2011-08-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6606.4,6602.7,0,0.0,0
2011-06-16,2011-06-30,FUTIDX,MINIFTY,0.0,FUT,5418.0,5458.9,5393.0,5403.05,5403.05,49968,54182.96,1175200
2011-06-16,2011-07-28,FUTIDX,MINIFTY,0.0,FUT,5452.0,5475.0,5405.0,5419.6,5419.6,5673,6169.03,195320
2011-06-16,2011-08-25,FUTIDX,MINIFTY,0.0,FUT,5450.1,5489.7,5429.05,5437.55,5437.55,1254,1367.92,28140
2011-06-16,2011-06-30,FUTIDX,NFTYMCAP50,0.0,FUT,2507.0,2507.0,2507.0,2507.0,2464.0,10,18.8,150
2011-06-16,2011-07-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2630.6,2482.9,0,0.0,0
2011-06-16,2011-08-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2460.4,2501.45,0,0.0,0
2011-06-16,2011-06-30,FUTIDX,NIFTY,0.0,FUT,5406.0,5459.3,5392.6,5402.4,5402.4,399425,1082768.03,24112700
2011-06-16,2011-07-28,FUTIDX,NIFTY,0.0,FUT,5431.1,5474.85,5407.1,5419.7,5419.7,17291,47007.16,1633000
2011-06-16,2011-08-25,FUTIDX,NIFTY,0.0,FUT,5444.6,5495.0,5426.0,5435.0,5435.0,1463,3989.25,264100
2011-06-16,2011-06-30,FUTSTK,3IINFOTECH,0.0,FUT,48.3,49.05,47.4,47.7,47.7,502,966.74,10068000
2011-06-16,2011-07-28,FUTSTK,3IINFOTECH,0.0,FUT,47.25,47.75,46.3,46.6,46.6,49,183.86,1704000
2011-06-16,2011-08-25,FUTSTK,3IINFOTECH,0.0,FUT,47.0,47.0,47.0,47.0,47.0,1,3.76,16000
2011-06-16,2011-06-30,FUTSTK,ABAN,0.0,FUT,551.0,555.45,544.0,549.05,549.05,3172,4363.09,2447500
2011-06-16,2011-07-28,FUTSTK,ABAN,0.0,FUT,551.05,556.85,546.35,549.8,549.8,126,347.64,384500
2011-06-16,2011-08-25,FUTSTK,ABAN,0.0,FUT,554.05,554.05,554.0,554.0,557.35,5,13.85,4500
2011-06-16,2011-06-30,FUTSTK,ABB,0.0,FUT,845.15,850.0,840.0,841.95,841.95,87,183.83,677750
2011-06-16,2011-07-28,FUTSTK,ABB,0.0,FUT,836.55,840.9,836.55,837.05,837.05,3,12.57,17500
2011-06-16,2011-08-25,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,876.7,858.45,0,0.0,0
2011-06-16,2011-06-30,FUTSTK,ABGSHIP,0.0,FUT,375.0,381.3,373.4,375.2,375.2,933,3522.92,3075000
2011-06-16,2011-07-28,FUTSTK,ABGSHIP,0.0,FUT,382.0,386.4,379.0,379.0,377.8,7,26.68,23000
2011-06-16,2011-08-25,FUTSTK,ABGSHIP,0.0,FUT,0.0,0.0,0.0,369.0,380.65,0,0.0,0
2011-06-16,2011-06-30,FUTSTK,ABIRLANUVO,0.0,FUT,895.0,917.5,893.1,906.3,906.3,303,686.15,1055250
2011-06-16,2011-07-28,FUTSTK,ABIRLANUVO,0.0,FUT,903.75,903.75,899.65,899.65,899.65,2,9.01,4500
2011-06-16,2011-08-25,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,866.8,918.95,0,0.0,0
2011-06-16,2011-06-30,FUTSTK,ACC,0.0,FUT,980.5,981.0,950.0,956.3,956.3,1902,4588.56,1105750
2011-06-16,2011-07-28,FUTSTK,ACC,0.0,FUT,970.0,970.25,945.0,949.45,949.45,134,320.85,64500
2011-06-16,2011-08-25,FUTSTK,ACC,0.0,FUT,957.45,957.85,948.0,949.25,949.25,9,21.48,17250
2011-06-16,2011-06-30,FUTSTK,ADANIENT,0.0,FUT,650.5,673.25,650.5,667.05,667.05,448,1492.28,1066000
2011-06-16,2011-07-28,FUTSTK,ADANIENT,0.0,FUT,661.8,670.6,660.0,665.05,665.05,17,56.73,6000
2011-06-16,2011-08-25,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,619.5,677.65,0,0.0,0
2011-06-16,2011-06-30,FUTSTK,ADANIPOWER,0.0,FUT,112.0,113.45,111.4,111.9,111.9,181,407.09,3894000
2011-06-16,2011-07-28,FUTSTK,ADANIPOWER,0.0,FUT,112.9,113.7,112.3,112.4,112.4,10,22.62,72000
2011-06-16,2011-08-25,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,114.45,113.35,0,0.0,0
2011-06-16,2011-06-30,FUTSTK,ALBK,0.0,FUT,196.25,199.65,195.8,198.7,198.7,399,789.48,1848000
2011-06-16,2011-07-28,FUTSTK,ALBK,0.0,FUT,197.8,199.75,197.8,199.55,199.55,9,17.88,27000
2011-06-16,2011-08-25,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,190.35,202.75,0,0.0,0
2011-06-16,2011-06-30,FUTSTK,ALOKTEXT,0.0,FUT,27.1,27.9,27.0,27.55,27.55,2487,6832.54,73600000
2011-06-16,2011-07-28,FUTSTK,ALOKTEXT,0.0,FUT,27.35,28.05,27.2,27.7,27.7,132,364.5,6460000
