Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2007-10-24,2007-10-25,FUTIDX,BANKNIFTY,0.0,FUT,8140.0,8251.3,8025.0,8185.9,8185.9,3755,15331.46,81250
2007-10-24,2007-11-29,FUTIDX,BANKNIFTY,0.0,FUT,8230.0,8250.0,8025.1,8201.75,8201.75,1126,4601.67,79700
2007-10-24,2007-12-27,FUTIDX,BANKNIFTY,0.0,FUT,7453.05,7453.05,7453.05,7453.05,8341.85,1,3.72,100
2007-10-24,2007-10-25,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,5000.0,5325.6,0,0.0,150
2007-10-24,2007-11-29,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4400.15,5365.65,0,0.0,0
2007-10-24,2007-12-27,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4988.2,5397.8,0,0.0,0
2007-10-24,2007-10-25,FUTIDX,CNXIT,0.0,FUT,4872.2,4875.0,4722.2,4740.95,4740.95,1055,2511.8,102500
2007-10-24,2007-11-29,FUTIDX,CNXIT,0.0,FUT,4600.0,4857.95,4600.0,4726.35,4726.35,892,2122.73,44450
2007-10-24,2007-12-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5200.0,4822.3,0,0.0,50
2007-10-24,2007-10-25,FUTIDX,JUNIOR,0.0,FUT,9988.0,9988.0,9720.0,9900.0,9900.0,4023,9922.54,72350
2007-10-24,2007-11-29,FUTIDX,JUNIOR,0.0,FUT,9921.0,9970.0,9655.0,9869.75,9869.75,3483,8560.57,95700
2007-10-24,2007-12-27,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,9804.05,10024.4,0,0.0,0
2007-10-24,2007-10-25,FUTIDX,NFTYMCAP50,0.0,FUT,3001.0,3010.0,2961.0,2995.5,2995.5,89,199.11,53475
2007-10-24,2007-11-29,FUTIDX,NFTYMCAP50,0.0,FUT,3020.0,3020.0,2965.6,3009.9,3009.9,22,49.56,1725
2007-10-24,2007-12-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2981.2,3052.6,0,0.0,0
2007-10-24,2007-10-25,FUTIDX,NIFTY,0.0,FUT,5524.7,5570.0,5400.25,5478.0,5478.0,724997,1985838.46,16204450
2007-10-24,2007-11-29,FUTIDX,NIFTY,0.0,FUT,5520.0,5558.0,5380.0,5456.25,5456.25,404374,1102891.26,24111350
2007-10-24,2007-12-27,FUTIDX,NIFTY,0.0,FUT,5550.0,5550.0,5370.0,5437.95,5437.95,2652,7232.53,287300
2007-10-24,2007-10-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.14,87.18,0,0.0,0
2007-10-24,2007-11-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.65,87.19,0,0.0,0
2007-10-24,2007-12-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.19,87.18,0,0.0,0
2007-10-24,2008-03-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,88.7,87.2,0,0.0,0
2007-10-24,2008-06-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.56,87.2,0,0.0,0
2007-10-24,2008-09-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.88,87.2,0,0.0,0
2007-10-24,2007-10-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.63,46.3,0,0.0,0
2007-10-24,2007-11-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.5,46.29,0,0.0,0
2007-10-24,2007-12-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.51,46.3,0,0.0,0
2007-10-24,2008-03-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.71,46.3,0,0.0,0
2007-10-24,2008-06-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.61,46.29,0,0.0,0
2007-10-24,2008-09-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.6,46.27,0,0.0,0
2007-10-24,2007-10-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.09,91.56,0,0.0,0
2007-10-24,2007-11-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.52,92.27,0,0.0,0
2007-10-24,2007-12-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.29,92.83,0,0.0,0
2007-10-24,2008-03-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.6,94.69,0,0.0,0
2007-10-24,2008-06-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.78,96.59,0,0.0,0
2007-10-24,2008-09-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.21,98.52,0,0.0,0
2007-10-24,2007-10-25,FUTSTK,3IINFOTECH,0.0,FUT,143.0,144.15,140.1,141.15,141.15,1257,2417.96,3084750
2007-10-24,2007-11-29,FUTSTK,3IINFOTECH,0.0,FUT,144.0,145.25,142.0,142.45,142.45,1155,2240.35,2374650
2007-10-24,2007-12-27,FUTSTK,3IINFOTECH,0.0,FUT,0.0,0.0,0.0,140.0,142.55,0,0.0,1350
2007-10-24,2007-10-25,FUTSTK,ABAN,0.0,FUT,4130.0,4297.3,4085.05,4252.9,4252.9,2004,16850.65,160000
