Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2011-01-19,2011-01-27,FUTIDX,BANKNIFTY,0.0,FUT,10664.9,10745.0,10571.25,10629.25,10629.25,48728,129797.22,1206025
2011-01-19,2011-02-24,FUTIDX,BANKNIFTY,0.0,FUT,10686.15,10780.0,10610.05,10665.9,10665.9,2658,7101.01,91950
2011-01-19,2011-03-31,FUTIDX,BANKNIFTY,0.0,FUT,10720.0,10782.25,10635.0,10682.5,10682.5,22,58.96,2700
2011-01-19,2011-01-27,FUTIDX,CNXIT,0.0,FUT,7355.0,7355.0,7221.0,7257.85,7257.85,262,953.67,22200
2011-01-19,2011-02-24,FUTIDX,CNXIT,0.0,FUT,7305.0,7330.0,7280.0,7280.0,7280.0,9,32.84,2600
2011-01-19,2011-03-31,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,7200.0,7398.2,0,0.0,0
2011-01-19,2011-01-27,FUTIDX,MINIFTY,0.0,FUT,5730.0,5754.65,5662.0,5689.35,5689.35,42074,48040.69,1067620
2011-01-19,2011-02-24,FUTIDX,MINIFTY,0.0,FUT,5760.05,5774.05,5686.0,5712.6,5712.6,5662,6486.99,228520
2011-01-19,2011-03-31,FUTIDX,MINIFTY,0.0,FUT,5785.0,5792.8,5706.0,5731.6,5731.6,736,845.96,42560
2011-01-19,2011-01-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2685.3,2689.35,0,0.0,375
2011-01-19,2011-02-24,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2815.0,2708.95,0,0.0,0
2011-01-19,2011-03-31,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2941.85,2732.95,0,0.0,0
2011-01-19,2011-01-27,FUTIDX,NIFTY,0.0,FUT,5740.0,5753.95,5661.1,5689.15,5689.15,418767,1195297.48,21734950
2011-01-19,2011-02-24,FUTIDX,NIFTY,0.0,FUT,5754.0,5774.95,5685.1,5714.55,5714.55,32101,91977.27,2577950
2011-01-19,2011-03-31,FUTIDX,NIFTY,0.0,FUT,5779.3,5793.65,5704.25,5729.55,5729.55,2176,6257.34,355950
2011-01-19,2011-01-27,FUTSTK,3IINFOTECH,0.0,FUT,56.5,57.0,56.0,56.25,56.25,178,402.47,5056000
2011-01-19,2011-02-24,FUTSTK,3IINFOTECH,0.0,FUT,56.65,57.35,56.5,56.7,56.7,72,164.08,644000
2011-01-19,2011-03-31,FUTSTK,3IINFOTECH,0.0,FUT,0.0,0.0,0.0,56.7,57.1,0,0.0,4000
2011-01-19,2011-01-27,FUTSTK,ABAN,0.0,FUT,724.7,731.0,708.6,714.25,714.25,2930,5272.25,2226000
2011-01-19,2011-02-24,FUTSTK,ABAN,0.0,FUT,726.55,732.95,712.15,716.5,716.5,673,1216.13,401250
2011-01-19,2011-03-31,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,723.45,725.4,0,0.0,3250
2011-01-19,2011-01-27,FUTSTK,ABB,0.0,FUT,750.25,751.05,727.0,734.5,734.5,735,1352.56,912750
2011-01-19,2011-02-24,FUTSTK,ABB,0.0,FUT,747.1,749.45,726.0,732.8,732.8,69,126.42,23250
2011-01-19,2011-03-31,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,798.75,750.3,0,0.0,0
2011-01-19,2011-01-27,FUTSTK,ABGSHIP,0.0,FUT,376.5,378.0,365.0,365.85,365.85,1051,3903.89,3320000
2011-01-19,2011-02-24,FUTSTK,ABGSHIP,0.0,FUT,377.2,379.4,367.55,368.5,368.5,123,463.38,179000
2011-01-19,2011-03-31,FUTSTK,ABGSHIP,0.0,FUT,0.0,0.0,0.0,410.25,371.45,0,0.0,0
2011-01-19,2011-01-27,FUTSTK,ABIRLANUVO,0.0,FUT,749.0,749.0,732.05,738.35,738.35,273,505.5,1145250
2011-01-19,2011-02-24,FUTSTK,ABIRLANUVO,0.0,FUT,749.5,749.5,740.1,745.5,745.5,56,104.76,23750
2011-01-19,2011-03-31,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,818.65,748.65,0,0.0,250
