Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2019-12-20,2019-12-26,FUTIDX,BANKNIFTY,0.0,FUT,32227.0,32440.0,32180.0,32378.4,32378.4,98477,636790.12,1245160
2019-12-20,2020-01-30,FUTIDX,BANKNIFTY,0.0,FUT,32417.2,32550.0,32330.4,32519.25,32519.25,15068,97869.36,414040
2019-12-20,2020-02-27,FUTIDX,BANKNIFTY,0.0,FUT,32450.3,32627.5,32450.0,32605.3,32605.3,234,1524.34,14660
2019-12-20,2019-12-26,FUTIDX,NIFTY,0.0,FUT,12270.2,12298.95,12255.5,12290.0,12290.0,79874,735645.78,12728100
2019-12-20,2020-01-30,FUTIDX,NIFTY,0.0,FUT,12327.75,12352.0,12311.0,12343.6,12343.6,16562,153205.39,3250200
2019-12-20,2020-02-27,FUTIDX,NIFTY,0.0,FUT,12358.45,12390.25,12352.1,12382.9,12382.9,1190,11043.55,381300
2019-12-20,2019-12-26,FUTIDX,NIFTYIT,0.0,FUT,15815.0,15897.0,15790.0,15852.0,15852.0,57,451.19,5700
2019-12-20,2020-01-30,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,15770.0,15947.0,0,0.0,200
2019-12-20,2020-02-27,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,15341.0,16018.0,0,0.0,0
2019-12-20,2019-12-26,FUTSTK,ACC,0.0,FUT,1451.35,1457.65,1435.35,1449.95,1449.95,2383,13778.53,2784000
2019-12-20,2020-01-30,FUTSTK,ACC,0.0,FUT,1462.0,1463.65,1441.95,1456.85,1456.85,499,2898.28,608800
2019-12-20,2020-02-27,FUTSTK,ACC,0.0,FUT,1464.3,1464.3,1444.8,1457.05,1457.05,3,17.48,800
2019-12-20,2019-12-26,FUTSTK,ADANIENT,0.0,FUT,210.0,220.6,209.85,218.75,218.75,6425,55804.01,24724000
2019-12-20,2020-01-30,FUTSTK,ADANIENT,0.0,FUT,211.0,221.4,211.0,219.95,219.95,2221,19385.55,6260000
2019-12-20,2020-02-27,FUTSTK,ADANIENT,0.0,FUT,213.65,221.4,213.65,219.8,219.8,10,86.63,44000
2019-12-20,2019-12-26,FUTSTK,ADANIPORTS,0.0,FUT,371.4,378.85,371.4,373.4,373.4,6356,59698.78,29505000
2019-12-20,2020-01-30,FUTSTK,ADANIPORTS,0.0,FUT,373.5,380.5,373.5,375.25,375.25,2492,23484.99,5957500
2019-12-20,2020-02-27,FUTSTK,ADANIPORTS,0.0,FUT,376.35,384.0,376.0,376.0,376.0,36,342.62,72500
2019-12-20,2019-12-26,FUTSTK,ADANIPOWER,0.0,FUT,61.5,63.1,61.5,62.0,62.0,3022,18831.0,52470000
2019-12-20,2020-01-30,FUTSTK,ADANIPOWER,0.0,FUT,62.1,63.55,62.0,62.35,62.35,2077,13007.25,39210000
2019-12-20,2020-02-27,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,61.95,62.6,0,0.0,10000
2019-12-20,2019-12-26,FUTSTK,AMARAJABAT,0.0,FUT,733.25,739.8,721.0,724.5,724.5,2097,10661.84,1244600
2019-12-20,2020-01-30,FUTSTK,AMARAJABAT,0.0,FUT,739.15,742.1,723.6,726.1,726.1,748,4354.49,528000
2019-12-20,2020-02-27,FUTSTK,AMARAJABAT,0.0,FUT,723.85,727.1,723.85,725.0,725.0,6,34.84,5600
2019-12-20,2019-12-26,FUTSTK,AMBUJACEM,0.0,FUT,196.3,197.2,193.55,195.05,195.05,3175,15465.59,15427500
2019-12-20,2020-01-30,FUTSTK,AMBUJACEM,0.0,FUT,197.85,198.2,194.6,195.95,195.95,1882,9207.99,4470000
2019-12-20,2020-02-27,FUTSTK,AMBUJACEM,0.0,FUT,195.0,195.95,195.0,195.9,196.6,6,29.34,50000
2019-12-20,2019-12-26,FUTSTK,APOLLOHOSP,0.0,FUT,1391.7,1404.9,1380.5,1382.5,1382.5,1724,11982.93,1732500
2019-12-20,2020-01-30,FUTSTK,APOLLOHOSP,0.0,FUT,1409.0,1411.0,1386.6,1388.75,1388.75,624,4355.21,279500
2019-12-20,2020-02-27,FUTSTK,APOLLOHOSP,0.0,FUT,1402.2,1403.4,1392.4,1394.0,1394.0,9,62.98,6500
2019-12-20,2019-12-26,FUTSTK,APOLLOTYRE,0.0,FUT,164.1,165.8,163.5,164.0,164.0,2216,10941.18,6837000
2019-12-20,2020-01-30,FUTSTK,APOLLOTYRE,0.0,FUT,165.4,166.05,163.55,164.0,164.0,1317,6507.04,3294000
2019-12-20,2020-02-27,FUTSTK,APOLLOTYRE,0.0,FUT,164.65,164.9,164.4,164.4,164.4,5,24.7,51000
2019-12-20,2019-12-26,FUTSTK,ASHOKLEY,0.0,FUT,81.5,82.3,80.4,80.65,80.65,8590,41950.45,37626000
2019-12-20,2020-01-30,FUTSTK,ASHOKLEY,0.0,FUT,81.95,82.55,80.35,80.6,80.6,3686,24015.16,23016000
