Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2014-03-12,2014-03-27,FUTIDX,BANKNIFTY,0.0,FUT,12050.05,12225.0,11942.35,12090.6,12090.6,133640,403628.84,2097625
2014-03-12,2014-04-24,FUTIDX,BANKNIFTY,0.0,FUT,12088.65,12290.0,12015.0,12162.8,12162.8,5422,16478.79,196275
2014-03-12,2014-05-29,FUTIDX,BANKNIFTY,0.0,FUT,12189.0,12312.65,12059.5,12192.65,12192.65,446,1356.9,41475
2014-03-12,2014-03-27,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2498.0,2495.2,0,0.0,300
2014-03-12,2014-04-24,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2277.45,2514.35,0,0.0,0
2014-03-12,2014-05-29,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2349.45,2538.35,0,0.0,0
2014-03-12,2014-03-27,FUTIDX,CNXIT,0.0,FUT,9880.05,9957.15,9820.4,9919.1,9919.1,321,1590.23,36800
2014-03-12,2014-04-24,FUTIDX,CNXIT,0.0,FUT,9940.0,9940.0,9940.0,9940.0,9940.0,1,4.97,2150
2014-03-12,2014-05-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,10451.1,10088.8,0,0.0,0
2014-03-12,2014-03-27,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2687.6,2689.8,0,0.0,0
2014-03-12,2014-04-24,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2566.5,2710.5,0,0.0,0
2014-03-12,2014-05-29,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2573.05,2736.35,0,0.0,0
2014-03-12,2014-03-21,FUTIDX,DJIA,0.0,FUT,16320.0,16392.5,16300.0,16312.5,16312.5,696,2840.22,41100
2014-03-12,2014-04-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16350.0,16512.5,0,0.0,300
2014-03-12,2014-05-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16492.5,16642.5,0,0.0,0
2014-03-12,2014-06-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16055.0,16802.5,0,0.0,0
2014-03-12,2014-09-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16480.0,17222.5,0,0.0,0
2014-03-12,2014-12-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,17717.5,17652.5,0,0.0,0
2014-03-12,2014-03-21,FUTIDX,FTSE100,0.0,FUT,6665.0,6665.0,6619.0,6628.0,6628.0,104,344.83,2950
2014-03-12,2014-04-17,FUTIDX,FTSE100,0.0,FUT,6630.0,6630.0,6630.0,6630.0,6752.0,2,6.63,100
2014-03-12,2014-05-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6964.0,6805.0,0,0.0,0
2014-03-12,2014-06-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6757.0,6870.0,0,0.0,0
2014-03-12,2014-09-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7435.0,7041.0,0,0.0,0
2014-03-12,2014-12-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7241.0,7217.0,0,0.0,0
2014-03-12,2014-03-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2300.0,2290.1,0,0.0,0
2014-03-12,2014-04-24,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2119.65,2307.75,0,0.0,0
2014-03-12,2014-05-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2199.75,2329.75,0,0.0,0
2014-03-12,2014-03-27,FUTIDX,NIFTY,0.0,FUT,6528.25,6579.45,6515.05,6549.25,6549.25,194553,636682.52,18621100
2014-03-12,2014-04-24,FUTIDX,NIFTY,0.0,FUT,6572.55,6617.9,6556.0,6591.0,6591.0,10802,35576.97,2430450
2014-03-12,2014-05-29,FUTIDX,NIFTY,0.0,FUT,6593.55,6642.0,6582.0,6617.85,6617.85,2851,9428.51,513950
2014-03-12,2014-03-21,FUTIDX,S&P500,0.0,FUT,1864.0,1865.0,1861.25,1864.0,1864.0,148,689.7,242500
2014-03-12,2014-04-17,FUTIDX,S&P500,0.0,FUT,1862.75,1862.75,1862.75,1862.75,1886.0,1,4.65,1250
2014-03-12,2014-05-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1880.75,1901.0,0,0.0,0
2014-03-12,2014-06-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1727.75,1919.0,0,0.0,0
2014-03-12,2014-09-19,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1817.25,1967.0,0,0.0,0
2014-03-12,2014-12-19,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1981.5,2016.25,0,0.0,0
2014-03-12,2014-03-18,FUTIVX,INDIAVIX,0.0,FUT,1733.0,1789.0,1726.25,1734.75,1734.75,239,3119.67,102000
2014-03-12,2014-03-25,FUTIVX,INDIAVIX,0.0,FUT,1760.0,1798.0,1760.0,1769.75,1769.75,170,2272.35,126750
2014-03-12,2014-04-01,FUTIVX,INDIAVIX,0.0,FUT,1911.75,1994.5,1911.75,1943.25,1943.25,234,3415.64,116250
2014-03-12,2014-03-27,FUTSTK,ABIRLANUVO,0.0,FUT,1066.0,1092.8,1066.0,1080.8,1080.8,1137,3081.97,871250
2014-03-12,2014-04-24,FUTSTK,ABIRLANUVO,0.0,FUT,1089.35,1099.0,1085.0,1089.5,1089.5,44,120.11,28750
2014-03-12,2014-05-29,FUTSTK,ABIRLANUVO,0.0,FUT,1100.0,1100.0,1100.0,1100.0,1096.45,1,2.75,250
2014-03-12,2014-03-27,FUTSTK,ACC,0.0,FUT,1229.75,1238.8,1207.0,1217.95,1217.95,3015,9219.81,996750
2014-03-12,2014-04-24,FUTSTK,ACC,0.0,FUT,1237.0,1244.3,1215.0,1229.55,1229.55,65,198.89,26500
2014-03-12,2014-05-29,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1182.8,1257.9,0,0.0,2500
2014-03-12,2014-03-27,FUTSTK,ADANIENT,0.0,FUT,319.85,321.7,310.35,314.4,314.4,4592,29020.06,5210000
2014-03-12,2014-04-24,FUTSTK,ADANIENT,0.0,FUT,320.6,322.45,313.5,316.55,316.55,88,561.94,210000
2014-03-12,2014-05-29,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,319.0,320.05,0,0.0,4000
2014-03-12,2014-03-27,FUTSTK,ADANIPORTS,0.0,FUT,184.85,187.2,182.75,184.45,184.45,754,2784.89,4436000
2014-03-12,2014-04-24,FUTSTK,ADANIPORTS,0.0,FUT,186.0,187.0,185.05,185.95,185.8,10,37.19,64000
2014-03-12,2014-05-29,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,189.0,187.6,0,0.0,2000
2014-03-12,2014-03-27,FUTSTK,ADANIPOWER,0.0,FUT,41.0,41.05,39.75,40.2,40.2,1004,3242.51,17880000
2014-03-12,2014-04-24,FUTSTK,ADANIPOWER,0.0,FUT,41.45,41.45,40.3,40.55,40.55,35,113.95,432000
2014-03-12,2014-05-29,FUTSTK,ADANIPOWER,0.0,FUT,41.7,41.7,40.75,40.75,41.0,7,23.01,72000
2014-03-12,2014-03-27,FUTSTK,ALBK,0.0,FUT,83.55,84.0,81.7,82.4,82.4,972,3216.24,7692000
2014-03-12,2014-04-24,FUTSTK,ALBK,0.0,FUT,83.7,83.85,82.9,83.05,83.0,24,79.94,276000
2014-03-12,2014-05-29,FUTSTK,ALBK,0.0,FUT,83.9,83.9,83.9,83.9,83.75,1,3.35,36000
2014-03-12,2014-03-27,FUTSTK,AMBUJACEM,0.0,FUT,185.05,185.4,178.8,181.55,181.55,1722,6285.44,8544000
2014-03-12,2014-04-24,FUTSTK,AMBUJACEM,0.0,FUT,186.55,186.55,181.55,182.85,182.85,30,110.36,152000
2014-03-12,2014-05-29,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,170.05,184.55,0,0.0,0
2014-03-12,2014-03-27,FUTSTK,ANDHRABANK,0.0,FUT,59.2,59.25,58.2,58.8,58.8,497,1166.88,5768000
2014-03-12,2014-04-24,FUTSTK,ANDHRABANK,0.0,FUT,59.5,59.5,59.5,59.25,59.25,2,4.75,180000
2014-03-12,2014-05-29,FUTSTK,ANDHRABANK,0.0,FUT,59.2,59.2,59.2,59.2,59.7,1,2.36,4000
2014-03-12,2014-03-27,FUTSTK,APOLLOHOSP,0.0,FUT,860.6,875.0,857.0,869.55,869.55,265,575.22,205750
2014-03-12,2014-04-24,FUTSTK,APOLLOHOSP,0.0,FUT,873.0,873.45,866.0,866.0,873.85,12,26.02,3500
2014-03-12,2014-05-29,FUTSTK,APOLLOHOSP,0.0,FUT,881.1,881.1,881.1,881.1,882.2,2,4.4,500
2014-03-12,2014-03-27,FUTSTK,APOLLOTYRE,0.0,FUT,130.5,131.2,128.2,129.35,129.35,2219,11513.88,17320000
2014-03-12,2014-04-24,FUTSTK,APOLLOTYRE,0.0,FUT,131.55,131.95,129.25,130.3,130.3,44,229.98,540000
2014-03-12,2014-05-29,FUTSTK,APOLLOTYRE,0.0,FUT,0.0,0.0,0.0,132.15,131.45,0,0.0,0
2014-03-12,2014-03-27,FUTSTK,ARVIND,0.0,FUT,152.95,155.15,150.75,153.0,153.0,2681,16432.2,10324000
2014-03-12,2014-04-24,FUTSTK,ARVIND,0.0,FUT,152.0,155.35,152.0,153.85,153.85,31,190.83,272000
2014-03-12,2014-05-29,FUTSTK,ARVIND,0.0,FUT,0.0,0.0,0.0,158.1,155.2,0,0.0,0
2014-03-12,2014-03-27,FUTSTK,ASHOKLEY,0.0,FUT,17.55,18.55,17.5,17.8,17.8,1690,4568.97,34035000
2014-03-12,2014-04-24,FUTSTK,ASHOKLEY,0.0,FUT,17.8,18.6,17.7,17.95,17.95,52,141.26,1095000
2014-03-12,2014-05-29,FUTSTK,ASHOKLEY,0.0,FUT,0.0,0.0,0.0,18.85,18.15,0,0.0,45000
2014-03-12,2014-03-27,FUTSTK,ASIANPAINT,0.0,FUT,479.05,498.5,479.05,497.05,497.05,4186,10299.21,3471500
2014-03-12,2014-04-24,FUTSTK,ASIANPAINT,0.0,FUT,485.6,500.95,485.6,499.7,499.7,82,203.13,116500
2014-03-12,2014-05-29,FUTSTK,ASIANPAINT,0.0,FUT,0.0,0.0,0.0,488.85,504.9,0,0.0,0
2014-03-12,2014-03-27,FUTSTK,AUROPHARMA,0.0,FUT,488.0,506.3,487.0,497.25,497.25,6304,62984.61,11920000
2014-03-12,2014-04-24,FUTSTK,AUROPHARMA,0.0,FUT,493.3,509.35,493.3,500.85,500.85,134,1348.93,432000
2014-03-12,2014-05-29,FUTSTK,AUROPHARMA,0.0,FUT,502.0,510.75,502.0,510.75,504.8,2,20.25,18000
2014-03-12,2014-03-27,FUTSTK,AXISBANK,0.0,FUT,1417.5,1429.85,1394.0,1401.5,1401.5,19122,67325.93,5804250
2014-03-12,2014-04-24,FUTSTK,AXISBANK,0.0,FUT,1409.9,1430.0,1396.1,1404.0,1404.0,508,1792.86,180250
2014-03-12,2014-05-29,FUTSTK,AXISBANK,0.0,FUT,1414.0,1421.95,1400.0,1412.7,1427.8,11,38.78,19250
2014-03-12,2014-03-27,FUTSTK,BAJAJ-AUTO,0.0,FUT,1995.2,2002.4,1966.2,1972.45,1972.45,3843,9501.01,914125
2014-03-12,2014-04-24,FUTSTK,BAJAJ-AUTO,0.0,FUT,2012.25,2012.25,1980.0,1984.7,1984.7,99,246.46,12875
2014-03-12,2014-05-29,FUTSTK,BAJAJ-AUTO,0.0,FUT,0.0,0.0,0.0,1968.05,2000.9,0,0.0,0
2014-03-12,2014-03-27,FUTSTK,BANKBARODA,0.0,FUT,650.0,650.8,629.6,646.15,646.15,10178,32529.58,3505500
2014-03-12,2014-04-24,FUTSTK,BANKBARODA,0.0,FUT,656.3,656.3,634.7,650.8,650.8,238,763.57,214000
2014-03-12,2014-05-29,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,551.6,655.7,0,0.0,0
2014-03-12,2014-03-27,FUTSTK,BANKINDIA,0.0,FUT,205.35,205.75,197.95,199.9,199.9,6838,27428.33,9844000
2014-03-12,2014-04-24,FUTSTK,BANKINDIA,0.0,FUT,207.0,207.1,199.7,201.6,201.6,104,420.44,530000
2014-03-12,2014-05-29,FUTSTK,BANKINDIA,0.0,FUT,201.2,201.2,201.2,201.2,203.2,1,4.02,2000
2014-03-12,2014-03-27,FUTSTK,BATAINDIA,0.0,FUT,1105.5,1107.65,1090.0,1094.7,1094.7,575,1576.78,456750
2014-03-12,2014-04-24,FUTSTK,BATAINDIA,0.0,FUT,1106.75,1106.75,1098.4,1099.55,1099.55,6,16.54,23750
2014-03-12,2014-05-29,FUTSTK,BATAINDIA,0.0,FUT,0.0,0.0,0.0,1100.0,1114.55,0,0.0,750
2014-03-12,2014-03-27,FUTSTK,BHARATFORG,0.0,FUT,395.6,405.5,395.4,397.1,397.1,1590,6350.13,2346000
2014-03-12,2014-04-24,FUTSTK,BHARATFORG,0.0,FUT,398.55,407.5,398.55,399.35,399.35,31,124.66,44000
2014-03-12,2014-05-29,FUTSTK,BHARATFORG,0.0,FUT,0.0,0.0,0.0,400.5,403.65,0,0.0,1000
2014-03-12,2014-03-27,FUTSTK,BHARTIARTL,0.0,FUT,306.85,308.45,300.1,302.0,302.0,4615,13990.96,11686000
2014-03-12,2014-04-24,FUTSTK,BHARTIARTL,0.0,FUT,309.5,309.75,302.35,304.3,304.3,165,503.48,688000
2014-03-12,2014-05-29,FUTSTK,BHARTIARTL,0.0,FUT,0.0,0.0,0.0,309.35,306.6,0,0.0,8000
2014-03-12,2014-03-27,FUTSTK,BHEL,0.0,FUT,183.15,184.85,178.25,179.3,179.3,4781,17344.99,37986000
2014-03-12,2014-04-24,FUTSTK,BHEL,0.0,FUT,180.9,181.35,175.45,176.2,176.2,253,902.03,2038000
2014-03-12,2014-05-29,FUTSTK,BHEL,0.0,FUT,178.0,179.5,174.05,174.85,174.85,38,134.14,242000
2014-03-12,2014-03-27,FUTSTK,BIOCON,0.0,FUT,434.45,443.3,434.45,437.75,437.75,2009,8820.27,2949000
2014-03-12,2014-04-24,FUTSTK,BIOCON,0.0,FUT,440.25,446.0,439.75,440.0,440.0,23,101.78,128000
2014-03-12,2014-05-29,FUTSTK,BIOCON,0.0,FUT,0.0,0.0,0.0,449.65,444.15,0,0.0,0
2014-03-12,2014-03-27,FUTSTK,BPCL,0.0,FUT,416.2,416.45,411.5,415.45,415.45,1954,8106.95,2999000
2014-03-12,2014-04-24,FUTSTK,BPCL,0.0,FUT,417.95,418.9,415.8,417.9,417.9,25,104.35,98000
2014-03-12,2014-05-29,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,424.0,421.75,0,0.0,1000
2014-03-12,2014-03-27,FUTSTK,CAIRN,0.0,FUT,330.7,332.4,329.05,331.75,331.75,1442,4771.97,5984000
2014-03-12,2014-04-24,FUTSTK,CAIRN,0.0,FUT,331.3,334.4,331.3,334.0,334.0,14,46.64,100000
2014-03-12,2014-05-29,FUTSTK,CAIRN,0.0,FUT,0.0,0.0,0.0,331.6,336.9,0,0.0,0
2014-03-12,2014-03-27,FUTSTK,CANBK,0.0,FUT,240.15,242.3,235.0,236.5,236.5,4441,10584.91,9223000
2014-03-12,2014-04-24,FUTSTK,CANBK,0.0,FUT,243.3,244.0,237.5,238.0,238.0,123,295.3,444000
2014-03-12,2014-05-29,FUTSTK,CANBK,0.0,FUT,0.0,0.0,0.0,242.0,241.0,0,0.0,3000
2014-03-12,2014-03-27,FUTSTK,CENTURYTEX,0.0,FUT,336.75,344.9,335.5,340.45,340.45,2580,8806.25,4756000
2014-03-12,2014-04-24,FUTSTK,CENTURYTEX,0.0,FUT,339.4,347.5,339.4,343.35,343.35,34,116.9,61000
2014-03-12,2014-05-29,FUTSTK,CENTURYTEX,0.0,FUT,0.0,0.0,0.0,325.0,346.75,0,0.0,0
2014-03-12,2014-03-27,FUTSTK,CESC,0.0,FUT,489.2,489.7,480.0,484.45,484.45,587,2840.25,802000
2014-03-12,2014-04-24,FUTSTK,CESC,0.0,FUT,487.1,490.45,487.1,487.1,487.1,5,24.39,12000
2014-03-12,2014-05-29,FUTSTK,CESC,0.0,FUT,0.0,0.0,0.0,479.45,491.8,0,0.0,0
2014-03-12,2014-03-27,FUTSTK,CIPLA,0.0,FUT,380.1,382.5,378.4,380.85,380.85,2603,4960.93,6748000
2014-03-12,2014-04-24,FUTSTK,CIPLA,0.0,FUT,384.0,384.8,381.9,383.45,383.45,60,115.08,219500
2014-03-12,2014-05-29,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,384.55,386.8,0,0.0,0
2014-03-12,2014-03-27,FUTSTK,COALINDIA,0.0,FUT,255.35,261.55,253.55,261.1,261.1,2481,6408.9,7040000
2014-03-12,2014-04-24,FUTSTK,COALINDIA,0.0,FUT,255.95,263.1,255.35,262.7,262.7,51,132.34,230000
2014-03-12,2014-05-29,FUTSTK,COALINDIA,0.0,FUT,0.0,0.0,0.0,273.55,266.1,0,0.0,3000
2014-03-12,2014-03-27,FUTSTK,COLPAL,0.0,FUT,1337.45,1338.65,1322.5,1326.4,1326.4,133,441.99,334750
