Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2012-12-27,2012-12-27,FUTIDX,BANKNIFTY,0.0,FUT,12543.95,12543.95,12450.0,12462.1,12459.7,54147,169053.46,431650
2012-12-27,2013-01-31,FUTIDX,BANKNIFTY,0.0,FUT,12624.95,12628.0,12551.0,12578.15,12578.15,34230,107712.1,1002150
2012-12-27,2013-02-28,FUTIDX,BANKNIFTY,0.0,FUT,12669.65,12686.0,12605.4,12634.25,12634.25,606,1915.52,33450
2012-12-27,2012-12-27,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2597.05,2576.25,0,0.0,0
2012-12-27,2013-01-31,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2628.9,2598.45,0,0.0,0
2012-12-27,2013-02-28,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2652.05,2616.35,0,0.0,0
2012-12-27,2012-12-27,FUTIDX,CNXIT,0.0,FUT,6030.0,6030.0,5955.0,5965.75,5967.65,181,542.45,8600
2012-12-27,2013-01-31,FUTIDX,CNXIT,0.0,FUT,6060.0,6070.05,6010.0,6020.9,6020.9,226,683.07,15700
2012-12-27,2013-02-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6363.8,6060.45,0,0.0,0
2012-12-27,2012-12-27,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3025.0,2832.1,0,0.0,1500
2012-12-27,2013-01-31,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3007.05,2856.5,0,0.0,0
2012-12-27,2013-02-28,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2880.25,2876.15,0,0.0,0
2012-12-27,2013-01-18,FUTIDX,DJIA,0.0,FUT,13075.0,13082.5,13060.0,13075.0,13075.0,398,1300.56,16700
2012-12-27,2013-02-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13225.0,13277.5,0,0.0,25
2012-12-27,2013-03-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12900.0,13370.0,0,0.0,0
2012-12-27,2013-06-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13947.5,13692.5,0,0.0,0
2012-12-27,2013-09-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14862.5,14002.5,0,0.0,0
2012-12-27,2013-12-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14530.0,14317.5,0,0.0,0
2012-12-27,2013-01-18,FUTIDX,FTSE100,0.0,FUT,5933.0,5956.0,5929.0,5944.0,5944.0,43,127.62,19050
2012-12-27,2013-02-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,5900.0,6040.0,0,0.0,250
2012-12-27,2013-03-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6295.0,6081.0,0,0.0,0
2012-12-27,2013-06-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6003.0,6229.0,0,0.0,0
2012-12-27,2013-09-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6390.0,6369.0,0,0.0,0
2012-12-27,2013-12-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6436.0,6513.0,0,0.0,0
2012-12-27,2012-12-27,FUTIDX,MINIFTY,0.0,FUT,5924.35,5924.35,5866.35,5874.05,5870.1,12229,14426.13,331220
2012-12-27,2013-01-31,FUTIDX,MINIFTY,0.0,FUT,5970.0,5979.8,5925.35,5930.85,5930.85,10580,12580.94,376940
2012-12-27,2012-12-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2405.0,2334.0,0,0.0,139650
2012-12-27,2013-01-31,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2333.5,2354.1,0,0.0,150
2012-12-27,2013-02-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2440.0,2370.3,0,0.0,114450
2012-12-27,2012-12-27,FUTIDX,NIFTY,0.0,FUT,5925.6,5931.55,5867.6,5874.2,5870.1,218705,644841.23,10578000
2012-12-27,2013-01-31,FUTIDX,NIFTY,0.0,FUT,5971.9,5977.6,5925.1,5930.3,5930.3,162070,481680.45,16465550
2012-12-27,2013-02-28,FUTIDX,NIFTY,0.0,FUT,6006.75,6009.7,5960.0,5965.9,5965.9,5033,15061.31,492100
2012-12-27,2013-01-18,FUTIDX,S&P500,0.0,FUT,1416.75,1419.75,1415.0,1416.0,1427.5,65,230.12,85250
2012-12-27,2013-02-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1382.25,1437.5,0,0.0,0
2012-12-27,2013-03-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1569.0,1447.25,0,0.0,0
2012-12-27,2013-06-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1450.0,1482.5,0,0.0,250
2012-12-27,2013-09-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1596.25,1516.0,0,0.0,0
2012-12-27,2013-12-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1575.75,1550.0,0,0.0,0
2012-12-27,2012-12-27,FUTSTK,ABB,0.0,FUT,696.4,706.4,690.15,692.9,691.2,594,1039.21,59000
2012-12-27,2013-01-31,FUTSTK,ABB,0.0,FUT,701.5,711.35,695.25,699.4,699.4,313,1101.87,174000
2012-12-27,2012-12-27,FUTSTK,ABIRLANUVO,0.0,FUT,1081.85,1089.95,1052.5,1057.6,1058.3,2824,7587.88,226750
2012-12-27,2013-01-31,FUTSTK,ABIRLANUVO,0.0,FUT,1092.05,1097.15,1066.05,1071.55,1071.55,3121,8454.41,1596250
2012-12-27,2013-02-28,FUTSTK,ABIRLANUVO,0.0,FUT,1089.75,1089.75,1079.65,1084.7,1084.7,2,5.42,1250
2012-12-27,2012-12-27,FUTSTK,ACC,0.0,FUT,1418.3,1418.95,1394.6,1402.75,1402.9,1641,5774.46,314750
2012-12-27,2013-01-31,FUTSTK,ACC,0.0,FUT,1428.7,1430.15,1409.4,1413.05,1413.05,1828,6475.82,761250
2012-12-27,2013-02-28,FUTSTK,ACC,0.0,FUT,1434.25,1434.25,1420.0,1420.4,1420.4,23,81.72,6000
2012-12-27,2012-12-27,FUTSTK,ADANIENT,0.0,FUT,274.05,278.3,268.55,270.85,270.35,5139,14117.18,1832000
2012-12-27,2013-01-31,FUTSTK,ADANIENT,0.0,FUT,275.5,280.55,271.55,273.6,273.6,2203,12198.87,5472000
2012-12-27,2013-02-28,FUTSTK,ADANIENT,0.0,FUT,279.05,281.65,272.95,275.65,275.65,67,374.07,104000
2012-12-27,2012-12-27,FUTSTK,ADANIPORTS,0.0,FUT,137.0,138.25,133.3,134.7,133.8,1536,4200.11,1878000
2012-12-27,2013-01-31,FUTSTK,ADANIPORTS,0.0,FUT,137.4,139.1,133.8,135.1,135.1,1485,4073.91,6356000
2012-12-27,2013-02-28,FUTSTK,ADANIPORTS,0.0,FUT,138.05,138.5,135.7,135.7,135.7,5,13.77,14000
2012-12-27,2012-12-27,FUTSTK,ADANIPOWER,0.0,FUT,62.5,63.0,61.8,62.5,62.5,1899,4749.64,1484000
2012-12-27,2013-01-31,FUTSTK,ADANIPOWER,0.0,FUT,63.0,63.7,62.4,63.3,63.3,1118,5650.82,11952000
2012-12-27,2013-02-28,FUTSTK,ADANIPOWER,0.0,FUT,63.6,63.85,63.4,63.7,63.7,21,107.1,112000
2012-12-27,2012-12-27,FUTSTK,ALBK,0.0,FUT,167.05,168.5,165.55,167.05,167.15,1815,6058.06,1310000
2012-12-27,2013-01-31,FUTSTK,ALBK,0.0,FUT,168.75,170.5,167.3,169.15,169.15,1581,5340.44,5190000
2012-12-27,2013-02-28,FUTSTK,ALBK,0.0,FUT,169.5,171.0,169.0,170.25,170.25,10,34.0,20000
2012-12-27,2012-12-27,FUTSTK,AMBUJACEM,0.0,FUT,202.9,203.3,199.0,199.6,199.7,1986,7985.68,1758000
2012-12-27,2013-01-31,FUTSTK,AMBUJACEM,0.0,FUT,205.05,205.4,201.1,202.0,202.0,2080,8434.76,6704000
2012-12-27,2013-02-28,FUTSTK,AMBUJACEM,0.0,FUT,204.3,204.3,201.1,201.6,201.6,23,92.8,82000
2012-12-27,2012-12-27,FUTSTK,ANDHRABANK,0.0,FUT,115.4,116.4,114.95,115.9,116.05,1225,2838.71,440000
2012-12-27,2013-01-31,FUTSTK,ANDHRABANK,0.0,FUT,116.25,118.0,116.2,117.6,117.6,429,2009.37,2372000
2012-12-27,2013-02-28,FUTSTK,ANDHRABANK,0.0,FUT,117.25,118.75,117.25,118.75,118.75,5,23.58,36000
2012-12-27,2012-12-27,FUTSTK,APOLLOTYRE,0.0,FUT,86.75,87.5,84.65,85.2,85.2,2585,8936.93,3136000
2012-12-27,2013-01-31,FUTSTK,APOLLOTYRE,0.0,FUT,87.65,88.3,85.5,86.2,86.2,2821,9827.51,14464000
2012-12-27,2013-02-28,FUTSTK,APOLLOTYRE,0.0,FUT,88.9,88.9,86.35,86.7,86.7,16,56.09,80000
2012-12-27,2012-12-27,FUTSTK,ARVIND,0.0,FUT,100.65,103.45,98.45,101.6,101.4,2904,11711.52,1988000
2012-12-27,2013-01-31,FUTSTK,ARVIND,0.0,FUT,100.85,103.4,99.35,101.45,101.45,2404,9767.6,6240000
2012-12-27,2013-02-28,FUTSTK,ARVIND,0.0,FUT,101.2,103.6,98.1,102.0,102.0,8,32.28,24000
2012-12-27,2012-12-27,FUTSTK,ASHOKLEY,0.0,FUT,26.95,27.15,26.4,26.8,26.85,1086,2321.48,2816000
2012-12-27,2013-01-31,FUTSTK,ASHOKLEY,0.0,FUT,27.1,27.4,26.7,27.2,27.2,1062,2584.77,11772000
2012-12-27,2013-02-28,FUTSTK,ASHOKLEY,0.0,FUT,27.55,27.55,27.0,27.05,27.3,11,26.96,81000
2012-12-27,2012-12-27,FUTSTK,ASIANPAINT,0.0,FUT,4411.25,4451.7,4340.5,4351.95,4346.4,967,5313.89,118500
2012-12-27,2013-01-31,FUTSTK,ASIANPAINT,0.0,FUT,4442.0,4487.45,4380.9,4393.65,4393.65,1263,6981.53,236375
2012-12-27,2013-02-28,FUTSTK,ASIANPAINT,0.0,FUT,4463.45,4463.45,4398.6,4411.05,4411.05,9,49.89,4500
