Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2014-03-25,2014-03-27,FUTIDX,BANKNIFTY,0.0,FUT,12400.5,12574.75,12400.5,12486.85,12486.85,88553,276602.64,1414375
2014-03-25,2014-04-24,FUTIDX,BANKNIFTY,0.0,FUT,12544.7,12671.0,12509.45,12599.9,12599.9,26841,84548.22,751625
2014-03-25,2014-05-29,FUTIDX,BANKNIFTY,0.0,FUT,12575.15,12687.65,12575.15,12628.85,12628.85,660,2082.9,57500
2014-03-25,2014-03-27,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2488.0,2530.75,0,0.0,100
2014-03-25,2014-04-24,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2277.45,2550.15,0,0.0,0
2014-03-25,2014-05-29,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2349.45,2574.5,0,0.0,0
2014-03-25,2014-03-27,FUTIDX,CNXIT,0.0,FUT,9339.15,9379.95,9305.0,9323.0,9323.0,136,635.41,26550
2014-03-25,2014-04-24,FUTIDX,CNXIT,0.0,FUT,9380.0,9409.0,9351.0,9362.55,9362.55,67,314.18,8800
2014-03-25,2014-05-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,9825.6,9466.55,0,0.0,50
2014-03-25,2014-03-27,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2677.6,2768.8,0,0.0,75
2014-03-25,2014-04-24,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2566.5,2790.0,0,0.0,0
2014-03-25,2014-05-29,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2573.05,2816.65,0,0.0,0
2014-03-25,2014-04-17,FUTIDX,DJIA,0.0,FUT,16245.0,16290.0,16230.0,16270.0,16270.0,296,1202.52,34325
2014-03-25,2014-05-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16492.5,16510.0,0,0.0,0
2014-03-25,2014-06-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16055.0,16667.5,0,0.0,0
2014-03-25,2014-09-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16480.0,17085.0,0,0.0,0
2014-03-25,2014-12-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,17717.5,17512.5,0,0.0,0
