Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2017-12-12,2017-12-28,FUTIDX,BANKNIFTY,0.0,FUT,25399.0,25399.0,25160.45,25178.2,25178.2,66791,673870.88,2207400
2017-12-12,2018-01-25,FUTIDX,BANKNIFTY,0.0,FUT,25330.0,25450.0,25230.05,25245.5,25245.5,544,5503.53,50120
2017-12-12,2018-02-22,FUTIDX,BANKNIFTY,0.0,FUT,25431.65,25457.3,25300.0,25305.8,25305.8,66,668.88,5440
2017-12-12,2017-12-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7457.0,7458.0,0,0.0,0
2017-12-12,2018-01-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7652.0,7504.0,0,0.0,0
2017-12-12,2018-02-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7503.0,7541.0,0,0.0,0
2017-12-12,2018-03-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7912.0,7578.0,0,0.0,0
2017-12-12,2018-06-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7982.0,7700.0,0,0.0,0
2017-12-12,2018-09-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7867.0,7833.0,0,0.0,0
2017-12-12,2017-12-28,FUTIDX,NIFTY,0.0,FUT,10332.9,10337.45,10254.15,10264.5,10264.5,86381,666586.99,21371700
2017-12-12,2018-01-25,FUTIDX,NIFTY,0.0,FUT,10360.0,10371.0,10289.0,10299.2,10299.2,2850,22064.52,714900
2017-12-12,2018-02-22,FUTIDX,NIFTY,0.0,FUT,10380.0,10381.85,10317.6,10326.65,10326.65,442,3431.56,109950
2017-12-12,2017-12-28,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2531.5,2621.35,0,0.0,0
2017-12-12,2018-01-25,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2752.3,2634.4,0,0.0,0
2017-12-12,2018-02-22,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2661.05,2647.4,0,0.0,0
