Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2017-09-26,2017-09-28,FUTIDX,BANKNIFTY,0.0,FUT,24159.0,24290.0,24060.0,24210.95,24210.95,65268,631150.83,1820160
2017-09-26,2017-10-26,FUTIDX,BANKNIFTY,0.0,FUT,24201.0,24337.3,24117.0,24264.0,24264.0,15373,148980.91,615800
2017-09-26,2017-11-30,FUTIDX,BANKNIFTY,0.0,FUT,24121.2,24387.2,24121.2,24313.8,24313.8,182,1766.61,18080
2017-09-26,2017-10-18,FUTIDX,DJIA,0.0,FUT,22260.0,22297.5,22252.5,22285.0,22285.0,92,614.47,22080
2017-09-26,2017-12-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,21150.0,22380.0,0,0.0,0
2017-09-26,2018-03-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,22335.0,22380.0,0,0.0,0
2017-09-26,2018-06-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,22790.0,22380.0,0,0.0,0
2017-09-26,2017-10-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7550.0,7329.0,0,0.0,0
2017-09-26,2017-11-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7552.0,7367.0,0,0.0,0
2017-09-26,2017-12-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7457.0,7403.0,0,0.0,0
2017-09-26,2018-03-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7912.0,7520.0,0,0.0,0
2017-09-26,2018-06-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7982.0,7639.0,0,0.0,0
2017-09-26,2018-09-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7867.0,7769.0,0,0.0,0
2017-09-26,2017-09-28,FUTIDX,NIFTY,0.0,FUT,9861.95,9904.4,9825.0,9866.95,9866.95,126602,936613.82,17637075
2017-09-26,2017-10-26,FUTIDX,NIFTY,0.0,FUT,9901.0,9937.0,9858.5,9899.85,9899.85,61866,459226.22,7430775
2017-09-26,2017-11-30,FUTIDX,NIFTY,0.0,FUT,9938.65,9969.75,9890.75,9932.55,9932.55,4367,32514.19,539625
2017-09-26,2017-09-28,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2371.45,2499.7,0,0.0,0
2017-09-26,2017-10-26,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2423.05,2511.7,0,0.0,0
2017-09-26,2017-11-30,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2505.1,2527.0,0,0.0,0
2017-09-26,2017-09-28,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3261.55,3269.7,0,0.0,0
2017-09-26,2017-10-26,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3430.55,3285.35,0,0.0,0
2017-09-26,2017-11-30,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3376.25,3305.4,0,0.0,0
