Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2006-07-26,2006-07-27,FUTIDX,BANKNIFTY,0.0,FUT,3821.25,3907.8,3816.2,3896.05,3896.05,432.0,1667.34,24300.0
2006-07-26,2006-08-31,FUTIDX,BANKNIFTY,0.0,FUT,3825.0,3910.0,3815.0,3893.25,3893.25,436.0,1682.13,48000.0
2006-07-26,2006-09-28,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,3660.35,3948.5,0.0,0.0,0.0
2006-07-26,2006-07-27,FUTIDX,CNXIT,0.0,FUT,4010.0,4080.0,4010.0,4077.0,4077.0,48.0,194.33,3600.0
2006-07-26,2006-08-31,FUTIDX,CNXIT,0.0,FUT,4090.0,4090.0,4080.0,4085.0,4085.0,2.0,8.17,200.0
2006-07-26,2006-09-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3900.8,4135.3,0.0,0.0,0.0
2006-07-26,2006-07-27,FUTIDX,NIFTY,0.0,FUT,3031.2,3124.8,3020.3,3111.4,3111.4,246134.0,757894.12,10301400.0
2006-07-26,2006-08-31,FUTIDX,NIFTY,0.0,FUT,2999.0,3098.35,2901.05,3085.45,3085.45,130918.0,399448.22,17592300.0
2006-07-26,2006-09-28,FUTIDX,NIFTY,0.0,FUT,3000.0,3080.0,2980.0,3066.4,3066.4,798.0,2421.11,107300.0
2006-07-26,2006-07-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,89.78,84.52,0.0,0.0,0.0
2006-07-26,2006-08-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,88.31,84.35,0.0,0.0,0.0
2006-07-26,2006-09-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.41,84.21,0.0,0.0,0.0
2006-07-26,2006-12-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.86,83.73,0.0,0.0,0.0
2006-07-26,2007-03-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.42,83.23,0.0,0.0,0.0
2006-07-26,2007-06-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,84.26,82.72,0.0,0.0,0.0
2006-07-26,2006-07-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.56,43.36,0.0,0.0,0.0
2006-07-26,2006-08-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.38,43.22,0.0,0.0,0.0
2006-07-26,2006-09-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.97,43.11,0.0,0.0,0.0
2006-07-26,2006-12-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.35,42.73,0.0,0.0,0.0
2006-07-26,2007-03-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.71,42.35,0.0,0.0,0.0
2006-07-26,2007-06-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,43.77,41.95,0.0,0.0,0.0
2006-07-26,2006-07-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.08,92.77,0.0,0.0,0.0
2006-07-26,2006-08-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.31,93.43,0.0,0.0,0.0
2006-07-26,2006-09-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.61,93.96,0.0,0.0,0.0
2006-07-26,2006-12-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.23,95.72,0.0,0.0,0.0
2006-07-26,2007-03-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.18,97.49,0.0,0.0,0.0
2006-07-26,2007-06-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.84,99.29,0.0,0.0,0.0
2006-07-26,2006-07-27,FUTSTK,ABB,0.0,FUT,2352.1,2489.0,2331.2,2450.05,2450.05,691.0,3312.4,148000.0
2006-07-26,2006-08-31,FUTSTK,ABB,0.0,FUT,2337.0,2459.65,2325.0,2450.5,2450.5,358.0,1711.06,87800.0
2006-07-26,2006-09-28,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,2493.8,2483.45,0.0,0.0,0.0
2006-07-26,2006-07-27,FUTSTK,ACC,0.0,FUT,823.0,833.85,815.1,828.2,828.2,4233.0,26274.82,964500.0
2006-07-26,2006-08-31,FUTSTK,ACC,0.0,FUT,824.0,837.8,817.0,831.15,831.15,1896.0,11829.52,1406250.0
2006-07-26,2006-09-28,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,799.0,840.1,0.0,0.0,750.0
2006-07-26,2006-07-27,FUTSTK,ALBK,0.0,FUT,58.5,61.8,58.5,61.4,61.4,611.0,902.71,1658650.0
2006-07-26,2006-08-31,FUTSTK,ALBK,0.0,FUT,59.1,62.5,59.0,62.05,62.05,497.0,739.42,2616600.0
2006-07-26,2006-09-28,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,58.05,62.6,0.0,0.0,2450.0
2006-07-26,2006-07-27,FUTSTK,ALOKTEXT,0.0,FUT,58.2,60.05,57.65,59.25,59.25,379.0,751.24,1400300.0
2006-07-26,2006-08-31,FUTSTK,ALOKTEXT,0.0,FUT,59.0,60.5,58.6,59.75,59.75,332.0,662.16,1916200.0
2006-07-26,2006-09-28,FUTSTK,ALOKTEXT,0.0,FUT,0.0,0.0,0.0,57.75,60.2,0.0,0.0,0.0
2006-07-26,2006-07-27,FUTSTK,ANDHRABANK,0.0,FUT,60.5,64.5,60.5,64.15,64.15,468.0,686.23,1184500.0
2006-07-26,2006-08-31,FUTSTK,ANDHRABANK,0.0,FUT,63.7,65.15,63.35,64.6,64.6,391.0,577.97,1550200.0
2006-07-26,2006-09-28,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,61.8,65.0,0.0,0.0,0.0
2006-07-26,2006-07-27,FUTSTK,ARVINDMILL,0.0,FUT,57.0,57.6,56.35,57.45,57.45,1201.0,1476.35,2074750.0
2006-07-26,2006-08-31,FUTSTK,ARVINDMILL,0.0,FUT,56.95,57.85,56.85,57.5,57.5,1162.0,1435.2,4760100.0
2006-07-26,2006-09-28,FUTSTK,ARVINDMILL,0.0,FUT,57.8,57.8,57.5,57.75,58.05,19.0,23.54,68800.0
2006-07-26,2006-07-27,FUTSTK,ASHOKLEY,0.0,FUT,32.25,33.55,32.25,33.05,33.05,872.0,2753.84,9425850.0
2006-07-26,2006-08-31,FUTSTK,ASHOKLEY,0.0,FUT,33.0,33.75,32.6,33.25,33.25,906.0,2878.23,14334550.0
2006-07-26,2006-09-28,FUTSTK,ASHOKLEY,0.0,FUT,33.85,33.85,33.6,33.6,33.5,2.0,6.44,162350.0
2006-07-26,2006-07-27,FUTSTK,AUROPHARMA,0.0,FUT,570.25,583.9,570.25,581.3,581.3,163.0,662.63,174300.0
2006-07-26,2006-08-31,FUTSTK,AUROPHARMA,0.0,FUT,579.0,587.0,579.0,583.5,583.5,151.0,617.03,189700.0
2006-07-26,2006-09-28,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,555.15,587.2,0.0,0.0,0.0
2006-07-26,2006-07-27,FUTSTK,BAJAJAUTO,0.0,FUT,2476.05,2512.0,2470.0,2499.9,2499.9,949.0,4729.52,247200.0
2006-07-26,2006-08-31,FUTSTK,BAJAJAUTO,0.0,FUT,2496.0,2499.0,2455.6,2492.45,2492.45,605.0,3003.72,182600.0
2006-07-26,2006-09-28,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,2676.05,2530.6,0.0,0.0,0.0
2006-07-26,2006-07-27,FUTSTK,BANKBARODA,0.0,FUT,210.0,210.0,204.15,207.75,207.75,931.0,2693.31,1880200.0
2006-07-26,2006-08-31,FUTSTK,BANKBARODA,0.0,FUT,208.5,210.2,205.65,209.25,209.25,888.0,2586.26,2616600.0
2006-07-26,2006-09-28,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,209.1,210.65,0.0,0.0,1079400.0
2006-07-26,2006-07-27,FUTSTK,BANKINDIA,0.0,FUT,98.1,105.0,96.5,102.9,102.9,1606.0,3095.99,666900.0
2006-07-26,2006-08-31,FUTSTK,BANKINDIA,0.0,FUT,98.05,105.25,97.75,102.95,102.95,654.0,1269.74,832200.0
2006-07-26,2006-09-28,FUTSTK,BANKINDIA,0.0,FUT,0.0,0.0,0.0,98.95,104.1,0.0,0.0,0.0
2006-07-26,2006-07-27,FUTSTK,BEL,0.0,FUT,1019.0,1055.0,1016.0,1044.05,1044.05,668.0,3821.79,205150.0
2006-07-26,2006-08-31,FUTSTK,BEL,0.0,FUT,1025.0,1060.0,1025.0,1052.2,1052.2,425.0,2448.03,178200.0
2006-07-26,2006-09-28,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,1024.0,1058.85,0.0,0.0,1100.0
2006-07-26,2006-07-27,FUTSTK,BHARATFORG,0.0,FUT,276.25,285.5,276.05,279.8,279.8,1090.0,3069.27,662000.0
2006-07-26,2006-08-31,FUTSTK,BHARATFORG,0.0,FUT,277.0,285.0,277.0,281.15,281.15,956.0,2689.99,1196000.0
2006-07-26,2006-09-28,FUTSTK,BHARATFORG,0.0,FUT,0.0,0.0,0.0,296.95,282.65,0.0,0.0,0.0
2006-07-26,2006-07-27,FUTSTK,BHARTIARTL,0.0,FUT,371.0,384.35,366.6,382.75,382.75,4540.0,17068.86,2791000.0
2006-07-26,2006-08-31,FUTSTK,BHARTIARTL,0.0,FUT,369.5,384.5,366.05,382.9,382.9,3222.0,12145.41,6150000.0
2006-07-26,2006-09-28,FUTSTK,BHARTIARTL,0.0,FUT,0.0,0.0,0.0,365.95,387.55,0.0,0.0,0.0
2006-07-26,2006-07-27,FUTSTK,BHEL,0.0,FUT,1817.25,1878.8,1810.0,1861.3,1861.3,2592.0,14420.71,628800.0
2006-07-26,2006-08-31,FUTSTK,BHEL,0.0,FUT,1811.0,1879.0,1803.05,1863.3,1863.3,1613.0,8971.06,594000.0
2006-07-26,2006-09-28,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,1875.15,1882.85,0.0,0.0,0.0
2006-07-26,2006-07-27,FUTSTK,BILT,0.0,FUT,106.0,107.65,105.8,107.05,107.05,201.0,407.98,315400.0
2006-07-26,2006-08-31,FUTSTK,BILT,0.0,FUT,106.95,108.25,106.6,107.6,107.6,170.0,347.33,524400.0
2006-07-26,2006-09-28,FUTSTK,BILT,0.0,FUT,0.0,0.0,0.0,99.75,108.4,0.0,0.0,0.0
2006-07-26,2006-07-27,FUTSTK,BONGAIREFN,0.0,FUT,50.05,51.05,49.1,49.8,49.8,238.0,268.24,632250.0
2006-07-26,2006-08-31,FUTSTK,BONGAIREFN,0.0,FUT,49.0,49.0,47.0,47.45,47.45,166.0,177.89,1120500.0
2006-07-26,2006-09-28,FUTSTK,BONGAIREFN,0.0,FUT,0.0,0.0,0.0,49.15,50.35,0.0,0.0,4500.0
2006-07-26,2006-07-27,FUTSTK,BPCL,0.0,FUT,317.3,321.75,315.0,320.4,320.4,813.0,1425.47,853600.0
2006-07-26,2006-08-31,FUTSTK,BPCL,0.0,FUT,311.5,321.4,311.5,319.45,319.45,581.0,1011.92,556600.0
2006-07-26,2006-09-28,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,345.95,323.55,0.0,0.0,0.0
2006-07-26,2006-07-27,FUTSTK,CANBK,0.0,FUT,184.55,187.65,182.1,185.8,185.8,293.0,871.04,544000.0
2006-07-26,2006-08-31,FUTSTK,CANBK,0.0,FUT,187.9,189.25,184.4,187.45,187.45,201.0,602.73,523200.0
2006-07-26,2006-09-28,FUTSTK,CANBK,0.0,FUT,0.0,0.0,0.0,198.45,188.75,0.0,0.0,0.0
2006-07-26,2006-07-27,FUTSTK,CENTURYTEX,0.0,FUT,358.8,372.0,355.2,369.15,369.15,6964.0,21703.81,2340050.0
2006-07-26,2006-08-31,FUTSTK,CENTURYTEX,0.0,FUT,360.1,374.2,358.0,372.3,372.3,3691.0,11600.9,3349000.0
2006-07-26,2006-09-28,FUTSTK,CENTURYTEX,0.0,FUT,0.0,0.0,0.0,378.0,374.85,0.0,0.0,850.0
2006-07-26,2006-07-27,FUTSTK,CESC,0.0,FUT,260.0,271.0,260.0,267.3,267.3,145.0,427.26,104500.0
2006-07-26,2006-08-31,FUTSTK,CESC,0.0,FUT,263.0,273.0,263.0,269.8,269.8,72.0,214.3,83600.0
2006-07-26,2006-09-28,FUTSTK,CESC,0.0,FUT,0.0,0.0,0.0,249.75,270.9,0.0,0.0,0.0
2006-07-26,2006-07-27,FUTSTK,CHAMBLFERT,0.0,FUT,30.6,31.15,30.55,30.9,30.9,171.0,364.31,1166100.0
