Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2021-04-19,2021-04-29,FUTIDX,BANKNIFTY,0.0,FUT,31105.25,31337.5,30451.6,31239.7,31239.7,240793,1854799.72,1607000
2021-04-19,2021-05-27,FUTIDX,BANKNIFTY,0.0,FUT,31255.35,31578.4,30580.05,31351.75,31351.75,10378,80244.4,125350
2021-04-19,2021-06-24,FUTIDX,BANKNIFTY,0.0,FUT,31782.2,31782.2,30650.0,31408.3,31408.3,1239,9591.47,24125
2021-04-19,2021-04-22,FUTIDX,FINNIFTY,0.0,FUT,14911.0,15028.0,14701.85,15001.45,15001.45,78,462.91,1320
2021-04-19,2021-04-29,FUTIDX,FINNIFTY,0.0,FUT,14882.3,15054.95,14716.1,15027.45,15027.45,526,3121.54,15840
2021-04-19,2021-05-06,FUTIDX,FINNIFTY,0.0,FUT,0.0,0.0,0.0,16657.5,15031.95,0,0.0,0
2021-04-19,2021-05-12,FUTIDX,FINNIFTY,0.0,FUT,0.0,0.0,0.0,16796.65,15040.95,0,0.0,0
2021-04-19,2021-05-20,FUTIDX,FINNIFTY,0.0,FUT,0.0,0.0,0.0,15952.1,15054.45,0,0.0,0
2021-04-19,2021-05-27,FUTIDX,FINNIFTY,0.0,FUT,14855.45,15095.7,14810.4,15047.85,15047.85,19,113.25,1120
2021-04-19,2021-06-03,FUTIDX,FINNIFTY,0.0,FUT,0.0,0.0,0.0,16007.4,15076.1,0,0.0,0
2021-04-19,2021-06-10,FUTIDX,FINNIFTY,0.0,FUT,0.0,0.0,0.0,15625.7,15086.95,0,0.0,0
2021-04-19,2021-06-17,FUTIDX,FINNIFTY,0.0,FUT,0.0,0.0,0.0,15487.35,15097.8,0,0.0,0
2021-04-19,2021-06-24,FUTIDX,FINNIFTY,0.0,FUT,14940.0,14970.0,14927.95,14970.0,15108.65,7,41.83,320
2021-04-19,2021-04-29,FUTIDX,NIFTY,0.0,FUT,14399.0,14408.85,14213.0,14374.15,14374.15,193921,2082010.77,10934700
2021-04-19,2021-05-27,FUTIDX,NIFTY,0.0,FUT,14487.0,14514.0,14275.3,14427.2,14427.2,13593,146448.16,920175
2021-04-19,2021-06-24,FUTIDX,NIFTY,0.0,FUT,14385.05,14498.55,14300.0,14444.85,14444.85,3396,36667.49,437850
2021-04-19,2021-04-29,FUTSTK,AARTIIND,0.0,FUT,1394.95,1413.75,1364.85,1402.4,1402.4,659,3896.24,404600
2021-04-19,2021-05-27,FUTSTK,AARTIIND,0.0,FUT,1390.1,1414.85,1376.0,1406.7,1406.7,55,326.78,64175
2021-04-19,2021-06-24,FUTSTK,AARTIIND,0.0,FUT,0.0,0.0,0.0,1328.0,1410.05,0,0.0,0
2021-04-19,2021-04-29,FUTSTK,ACC,0.0,FUT,1864.85,1888.8,1833.15,1883.1,1883.1,5912,55057.56,3184500
2021-04-19,2021-05-27,FUTSTK,ACC,0.0,FUT,1856.85,1895.7,1840.0,1889.95,1889.95,178,1663.74,75500
2021-04-19,2021-06-24,FUTSTK,ACC,0.0,FUT,1876.0,1894.0,1857.0,1891.9,1891.9,7,65.71,5500
