Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2023-05-22,2023-05-25,FUTIDX,BANKNIFTY,0.0,FUT,43989.9,44020.0,43701.2,43922.85,43922.85,102930,1128864.84,1988525
2023-05-22,2023-06-29,FUTIDX,BANKNIFTY,0.0,FUT,44905.0,44905.0,43808.0,44016.6,44016.6,26611,292532.55,1153250
2023-05-22,2023-07-27,FUTIDX,BANKNIFTY,0.0,FUT,44116.3,44158.3,43899.0,44101.15,44101.15,3607,23835.08,113280
2023-05-22,2023-05-30,FUTIDX,FINNIFTY,0.0,FUT,19410.0,19459.95,19338.8,19413.25,19413.25,1019,7908.07,37160
2023-05-22,2023-06-27,FUTIDX,FINNIFTY,0.0,FUT,19519.65,19519.65,19424.95,19488.2,19488.2,114,888.02,7120
2023-05-22,2023-07-25,FUTIDX,FINNIFTY,0.0,FUT,19566.35,19566.35,19535.0,19535.0,19535.0,4,31.29,800
2023-05-22,2023-05-24,FUTIDX,MIDCPNIFTY,0.0,FUT,0.0,0.0,0.0,7131.85,7545.05,0,0.0,0
2023-05-22,2023-05-31,FUTIDX,MIDCPNIFTY,0.0,FUT,7470.0,7528.1,7470.0,7528.1,7555.25,4,22.5,150
2023-05-22,2023-06-27,FUTIDX,MIDCPNIFTY,0.0,FUT,0.0,0.0,0.0,6745.0,7595.7,0,0.0,0
2023-05-22,2023-07-26,FUTIDX,MIDCPNIFTY,0.0,FUT,0.0,0.0,0.0,7282.5,7639.15,0,0.0,0
2023-05-22,2023-05-25,FUTIDX,NIFTY,0.0,FUT,18215.0,18350.0,18195.1,18331.35,18331.35,119807,1096396.37,9671250
2023-05-22,2023-06-29,FUTIDX,NIFTY,0.0,FUT,18295.15,18420.0,18270.0,18403.8,18403.8,48098,441950.3,2909900
2023-05-22,2023-07-27,FUTIDX,NIFTY,0.0,FUT,18366.55,18482.0,18331.45,18467.75,18467.75,4823,44464.02,296650
2023-05-22,2023-05-25,FUTSTK,AARTIIND,0.0,FUT,493.5,506.7,490.85,505.85,505.85,3173,13528.67,3527500
2023-05-22,2023-06-29,FUTSTK,AARTIIND,0.0,FUT,497.15,509.85,494.4,508.75,508.75,2507,10754.55,2116500
2023-05-22,2023-07-27,FUTSTK,AARTIIND,0.0,FUT,502.65,513.3,502.65,511.9,511.9,19,96.84,153000
2023-05-22,2023-05-25,FUTSTK,ABB,0.0,FUT,3850.2,3895.4,3810.0,3888.15,3888.15,3039,29249.36,905000
2023-05-22,2023-06-29,FUTSTK,ABB,0.0,FUT,3902.3,3920.95,3833.95,3912.95,3912.95,2425,23484.86,572000
2023-05-22,2023-07-27,FUTSTK,ABB,0.0,FUT,3890.0,3932.85,3860.0,3924.1,3924.1,25,243.24,21500
2023-05-22,2023-05-25,FUTSTK,ABBOTINDIA,0.0,FUT,20755.2,21501.2,20701.0,21411.65,21411.65,1185,10102.27,51800
2023-05-22,2023-06-29,FUTSTK,ABBOTINDIA,0.0,FUT,20850.0,21631.8,20850.0,21572.65,21572.65,776,6664.62,19760
2023-05-22,2023-07-27,FUTSTK,ABBOTINDIA,0.0,FUT,21396.65,21546.4,21318.5,21318.5,21652.2,13,111.47,600
2023-05-22,2023-05-25,FUTSTK,ABCAPITAL,0.0,FUT,163.75,166.35,162.1,166.15,166.15,1859,16485.47,18063000
2023-05-22,2023-06-29,FUTSTK,ABCAPITAL,0.0,FUT,164.45,167.6,163.45,167.4,167.4,1220,10890.72,11755800
2023-05-22,2023-07-27,FUTSTK,ABCAPITAL,0.0,FUT,166.0,168.5,166.0,168.25,168.4,19,171.69,178200
2023-05-22,2023-05-25,FUTSTK,ABFRL,0.0,FUT,190.05,192.45,186.8,190.6,190.6,589,2905.79,24671400
2023-05-22,2023-06-29,FUTSTK,ABFRL,0.0,FUT,192.0,194.25,188.95,191.3,191.3,44,218.62,4609800
2023-05-22,2023-07-27,FUTSTK,ABFRL,0.0,FUT,192.25,192.25,192.05,192.05,192.35,2,9.99,460200
2023-05-22,2023-05-25,FUTSTK,ACC,0.0,FUT,1726.3,1845.15,1726.3,1815.5,1815.5,13604,61327.67,3076250
2023-05-22,2023-06-29,FUTSTK,ACC,0.0,FUT,1749.9,1859.75,1744.05,1828.3,1828.3,10855,49362.99,1503000
2023-05-22,2023-07-27,FUTSTK,ACC,0.0,FUT,1756.0,1860.0,1756.0,1832.15,1832.15,117,640.05,45300
2023-05-22,2023-05-25,FUTSTK,ADANIENT,0.0,FUT,1986.5,2349.7,1984.8,2332.65,2332.65,80551,445572.12,6233250
2023-05-22,2023-06-29,FUTSTK,ADANIENT,0.0,FUT,2008.0,2363.85,1995.6,2345.9,2345.9,33960,189373.98,2948750
