Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2015-06-22,2015-06-25,FUTIDX,BANKNIFTY,0.0,FUT,18000.0,18399.0,17926.0,18320.6,18320.6,165550,755358.05,2297025
2015-06-22,2015-07-30,FUTIDX,BANKNIFTY,0.0,FUT,17980.1,18424.9,17979.6,18354.0,18354.0,23777,108779.07,468075
2015-06-22,2015-08-27,FUTIDX,BANKNIFTY,0.0,FUT,18100.0,18540.0,18077.15,18465.85,18465.85,654,3010.23,21975
2015-06-22,2015-06-25,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3245.75,3240.7,0,0.0,0
2015-06-22,2015-07-30,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3218.65,3265.95,0,0.0,0
2015-06-22,2015-08-27,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3235.7,3286.3,0,0.0,0
2015-06-22,2015-06-25,FUTIDX,CNXIT,0.0,FUT,11314.6,11462.15,11265.05,11449.45,11449.45,282,802.24,8900
2015-06-22,2015-07-30,FUTIDX,CNXIT,0.0,FUT,11363.95,11529.95,11330.0,11503.0,11503.0,51,145.51,1650
2015-06-22,2015-08-27,FUTIDX,CNXIT,0.0,FUT,11600.7,11600.7,11164.35,11164.35,11598.25,4,11.44,75
2015-06-22,2015-06-25,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3465.9,3530.3,0,0.0,0
2015-06-22,2015-07-30,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3483.45,3557.8,0,0.0,0
2015-06-22,2015-08-27,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3584.0,3579.95,0,0.0,0
2015-06-22,2015-07-17,FUTIDX,DJIA,0.0,FUT,18012.5,18115.0,17997.5,18107.5,18107.5,393,1775.76,12600
2015-06-22,2015-08-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18660.0,18257.5,0,0.0,0
2015-06-22,2015-09-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18855.0,18372.5,0,0.0,0
2015-06-22,2015-12-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19362.5,18747.5,0,0.0,0
2015-06-22,2016-03-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19560.0,19127.5,0,0.0,0
2015-06-22,2016-06-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19635.0,19517.5,0,0.0,0
2015-06-22,2015-07-17,FUTIDX,FTSE100,0.0,FUT,6750.0,6750.0,6750.0,6750.0,6748.0,2,6.75,300
2015-06-22,2015-08-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7109.0,6801.0,0,0.0,0
2015-06-22,2015-09-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7413.0,6843.0,0,0.0,0
2015-06-22,2015-12-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7042.0,6982.0,0,0.0,0
2015-06-22,2016-03-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7571.0,7125.0,0,0.0,0
2015-06-22,2016-06-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7242.0,7270.0,0,0.0,0
2015-06-22,2015-06-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3377.6,3262.45,0,0.0,0
2015-06-22,2015-07-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3333.2,3287.9,0,0.0,0
2015-06-22,2015-08-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3414.35,3308.35,0,0.0,0
2015-06-22,2015-06-25,FUTIDX,NIFTY,0.0,FUT,8265.55,8375.0,8251.0,8353.15,8353.15,563682,1172596.57,12932450
2015-06-22,2015-07-30,FUTIDX,NIFTY,0.0,FUT,8279.9,8396.95,8273.0,8375.6,8375.6,149720,312187.43,4250275
2015-06-22,2015-08-27,FUTIDX,NIFTY,0.0,FUT,8319.0,8436.9,8312.9,8416.3,8416.3,7288,15273.04,455800
2015-06-22,2015-07-17,FUTIDX,S&P500,0.0,FUT,2109.75,2120.0,2109.25,2119.25,2119.25,199,1052.14,245250
2015-06-22,2015-08-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2168.5,2138.25,0,0.0,0
2015-06-22,2015-09-18,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2196.5,2151.75,0,0.0,0
2015-06-22,2015-12-18,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2244.75,2195.5,0,0.0,0
