Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2003-12-02,2003-12-24,FUTIDX,CNXIT,0.0,FUT,22050.0,22473.4,21300.0,21593.85,21593.85,1722.0,7459.97,26080.0
2003-12-02,2004-01-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,21850.0,21617.95,0.0,0.0,40.0
2003-12-02,2004-02-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,20712.1,21699.85,0.0,0.0,0.0
2003-12-02,2003-12-24,FUTIDX,NIFTY,0.0,FUT,1667.0,1673.9,1641.2,1659.8,1659.8,90969.0,301454.0,5729400.0
2003-12-02,2004-01-29,FUTIDX,NIFTY,0.0,FUT,1670.0,1670.0,1644.0,1664.35,1664.35,611.0,2023.52,111400.0
2003-12-02,2004-02-26,FUTIDX,NIFTY,0.0,FUT,1660.0,1660.95,1649.0,1660.95,1660.95,30.0,99.28,5200.0
2003-12-02,2003-12-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.41,104.08,0.0,0.0,0.0
2003-12-02,2004-01-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,105.76,103.97,0.0,0.0,0.0
2003-12-02,2004-02-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,105.29,103.88,0.0,0.0,0.0
2003-12-02,2004-03-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.17,103.79,0.0,0.0,0.0
2003-12-02,2004-06-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,100.76,103.47,0.0,0.0,0.0
2003-12-02,2004-09-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.33,103.11,0.0,0.0,0.0
2003-12-02,2003-12-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,53.08,57.73,0.0,0.0,0.0
2003-12-02,2004-01-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,59.1,57.64,0.0,0.0,0.0
2003-12-02,2004-02-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,58.81,57.56,0.0,0.0,0.0
2003-12-02,2004-03-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,52.93,57.5,0.0,0.0,0.0
2003-12-02,2004-06-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,55.49,57.24,0.0,0.0,0.0
2003-12-02,2004-09-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.18,56.96,0.0,0.0,0.0
