Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2016-06-09,2016-06-30,FUTIDX,BANKNIFTY,0.0,FUT,17825.25,17937.85,17751.15,17843.35,17843.35,115056,616155.48,1797630
2016-06-09,2016-07-28,FUTIDX,BANKNIFTY,0.0,FUT,17910.8,18000.0,17835.0,17912.3,17912.3,1691,12121.52,111000
2016-06-09,2016-08-25,FUTIDX,BANKNIFTY,0.0,FUT,18012.25,18050.0,17905.0,17990.45,17990.45,55,395.85,8600
2016-06-09,2016-06-17,FUTIDX,DJIA,0.0,FUT,17960.0,17960.0,17920.0,17937.5,17937.5,105,564.96,13890
2016-06-09,2016-07-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,17890.0,18135.0,0,0.0,240
2016-06-09,2016-08-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,17750.0,18260.0,0,0.0,0
2016-06-09,2016-09-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16702.5,18360.0,0,0.0,30
2016-06-09,2016-12-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18835.0,18690.0,0,0.0,0
2016-06-09,2017-03-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18965.0,19027.5,0,0.0,0
2016-06-09,2016-06-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7242.0,6312.0,0,0.0,0
2016-06-09,2016-07-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6316.0,6347.0,0,0.0,0
2016-06-09,2016-08-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6280.0,6390.0,0,0.0,0
2016-06-09,2016-09-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6637.0,6426.0,0,0.0,0
2016-06-09,2016-12-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6570.0,6541.0,0,0.0,0
2016-06-09,2017-03-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6728.0,6659.0,0,0.0,0
