Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2025-01-29,2025-03-27,OPTSTK,GAIL,220.0,PE,0.0,0.0,0.0,28.45,52.75,0,0.0,0
2025-01-29,2025-01-30,OPTSTK,GAIL,150.0,CE,17.95,18.05,17.4,18.05,15.25,3,1182990.0,7050
2025-01-29,2025-01-30,OPTSTK,GAIL,200.0,CE,0.05,0.1,0.05,0.05,0.05,441,207323580.0,5090100
2025-01-29,2025-03-27,OPTSTK,GAIL,200.0,PE,0.0,0.0,0.0,16.3,33.95,0,0.0,0
2025-01-29,2025-02-27,OPTSTK,GAIL,200.0,CE,0.7,0.85,0.7,0.75,0.75,236,111345115.0,1722550
2025-01-29,2025-01-30,OPTSTK,GAIL,212.5,PE,45.05,50.85,45.05,50.85,47.25,9,5489130.0,195050
2025-01-29,2025-01-30,OPTSTK,GAIL,170.0,CE,1.1,1.65,0.6,0.75,0.75,2638,1060597770.0,1607400
2025-01-29,2025-03-27,OPTSTK,GAIL,170.0,PE,0.0,0.0,0.0,4.85,11.05,0,0.0,0
2025-01-29,2025-03-27,OPTSTK,GAIL,170.0,CE,10.15,10.15,10.15,10.15,8.0,1,423352.5,2350
2025-01-29,2025-02-27,OPTSTK,GAIL,165.0,CE,9.25,10.4,8.65,8.95,8.95,344,140845957.5,439450
2025-01-29,2025-02-27,OPTSTK,GAIL,165.0,PE,6.9,8.0,6.05,7.45,7.45,413,166801120.0,737900
2025-01-29,2025-01-30,OPTSTK,GAIL,212.5,CE,0.05,0.05,0.05,0.05,0.05,3,1498477.5,303150
2025-01-29,2025-02-27,OPTSTK,GAIL,180.0,CE,3.05,3.75,2.95,3.2,3.2,757,326125480.0,1583900
2025-01-29,2025-03-27,OPTSTK,GAIL,180.0,CE,6.25,6.25,6.25,6.25,4.6,1,437687.5,16450
2025-01-29,2025-01-30,OPTSTK,GAIL,202.5,PE,35.0,35.0,35.0,35.0,37.25,1,558125.0,220900
2025-01-29,2025-02-27,OPTSTK,GAIL,202.5,PE,0.0,0.0,0.0,15.4,36.4,0,0.0,0
2025-01-29,2025-01-30,OPTSTK,GAIL,217.5,CE,0.0,0.0,0.0,0.05,0.05,0,0.0,613350
2025-01-29,2025-01-30,OPTSTK,GAIL,217.5,PE,0.0,0.0,0.0,49.5,52.25,0,0.0,133950
2025-01-29,2025-01-30,OPTSTK,GAIL,245.0,CE,0.0,0.0,0.0,0.15,0.05,0,0.0,7050
2025-01-29,2025-01-30,OPTSTK,GAIL,142.5,CE,0.0,0.0,0.0,56.4,22.75,0,0.0,0
2025-01-29,2025-02-27,OPTSTK,GAIL,142.5,CE,0.0,0.0,0.0,57.25,23.9,0,0.0,0
2025-01-29,2025-02-27,OPTSTK,GAIL,142.5,PE,0.0,0.0,0.0,0.35,0.45,0,0.0,0
2025-01-29,2025-03-27,OPTSTK,GAIL,175.0,CE,0.0,0.0,0.0,9.0,6.1,0,0.0,2350
2025-01-29,2025-02-27,OPTSTK,GAIL,175.0,CE,4.45,5.4,4.4,4.6,4.6,457,193164360.0,1109200
2025-01-29,2025-01-30,OPTSTK,GAIL,175.0,PE,8.3,10.25,6.95,9.7,9.7,463,199176247.5,519350
2025-01-29,2025-01-30,OPTSTK,GAIL,175.0,CE,0.55,0.55,0.15,0.15,0.15,1053,433679810.0,904750
2025-01-29,2025-03-27,OPTSTK,GAIL,220.0,CE,0.0,0.0,0.0,10.05,0.25,0,0.0,0
2025-01-29,2025-01-30,OPTSTK,GAIL,215.0,PE,47.8,52.85,47.55,52.85,49.75,11,6816292.5,305500
2025-01-29,2025-02-27,OPTSTK,GAIL,215.0,PE,47.15,47.85,44.65,47.85,48.7,8,4908915.0,115150
2025-01-29,2025-01-30,OPTSTK,GAIL,222.5,CE,0.0,0.0,0.0,0.05,0.05,0,0.0,103400
2025-01-29,2025-02-27,OPTSTK,GAIL,150.0,PE,2.25,2.8,2.1,2.6,2.6,168,60157532.5,350150
2025-01-29,2025-02-27,OPTSTK,GAIL,172.5,PE,10.6,11.25,9.8,11.2,10.45,27,11598660.0,157450
2025-01-29,2025-01-30,OPTSTK,GAIL,182.5,PE,16.8,17.75,14.95,17.75,17.75,14,6530062.5,495850
2025-01-29,2025-01-30,OPTSTK,GAIL,195.0,PE,28.2,32.0,26.9,30.3,30.3,72,37786120.0,747300
2025-01-29,2025-03-27,OPTSTK,GAIL,195.0,CE,0.0,0.0,0.0,19.95,1.75,0,0.0,0
2025-01-29,2025-02-27,OPTSTK,GAIL,195.0,PE,27.5,27.5,27.5,27.5,29.2,2,1045750.0,9400
2025-01-29,2025-03-27,OPTSTK,GAIL,185.0,PE,0.0,0.0,0.0,9.5,21.25,0,0.0,0
2025-01-29,2025-03-27,OPTSTK,GAIL,185.0,CE,0.0,0.0,0.0,25.5,3.4,0,0.0,0
2025-01-29,2025-03-27,OPTSTK,GAIL,205.0,CE,0.0,0.0,0.0,15.35,0.85,0,0.0,0
2025-01-29,2025-02-27,OPTSTK,GAIL,205.0,CE,0.45,0.55,0.35,0.55,0.55,11,5310765.0,82250
2025-01-29,2025-02-27,OPTSTK,GAIL,172.5,CE,6.3,6.35,5.3,5.5,5.5,79,33099632.5,197400
2025-01-29,2025-02-27,OPTSTK,GAIL,177.5,PE,0.0,0.0,0.0,7.85,14.0,0,0.0,42300
2025-01-29,2025-02-27,OPTSTK,GAIL,197.5,PE,0.0,0.0,0.0,12.75,31.55,0,0.0,0
2025-01-29,2025-01-30,OPTSTK,GAIL,197.5,PE,31.5,32.2,29.4,32.2,32.25,14,7513772.5,465300
2025-01-29,2025-02-27,OPTSTK,GAIL,225.0,PE,56.0,58.05,55.0,58.0,58.0,42,27748330.0,477050
2025-01-29,2025-01-30,OPTSTK,GAIL,225.0,CE,0.05,0.05,0.05,0.05,0.05,5,2644337.5,681500
2025-01-29,2025-02-27,OPTSTK,GAIL,225.0,CE,0.15,0.15,0.05,0.1,0.1,47,24857477.5,495850
2025-01-29,2025-01-30,OPTSTK,GAIL,145.0,PE,0.0,0.0,0.0,1.0,0.05,0,0.0,0
