Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2012-10-10,2012-10-25,FUTIDX,BANKNIFTY,0.0,FUT,11438.0,11438.0,11333.0,11342.45,11342.45,70823,201427.43,1147550
2012-10-10,2012-11-29,FUTIDX,BANKNIFTY,0.0,FUT,11445.05,11467.15,11380.0,11385.4,11385.4,2353,6717.49,61300
2012-10-10,2012-12-27,FUTIDX,BANKNIFTY,0.0,FUT,11494.85,11496.0,11410.0,11416.0,11416.0,152,435.18,6825
2012-10-10,2012-10-25,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2331.45,2514.45,0,0.0,0
2012-10-10,2012-11-29,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2302.95,2535.7,0,0.0,0
2012-10-10,2012-12-27,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2810.0,2552.7,0,0.0,100
2012-10-10,2012-10-25,FUTIDX,CNXIT,0.0,FUT,6250.0,6263.45,6219.45,6227.75,6227.75,104,324.61,7450
2012-10-10,2012-11-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6225.0,6300.45,0,0.0,50
2012-10-10,2012-12-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6424.65,6342.65,0,0.0,0
2012-10-10,2012-10-25,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2877.95,2971.2,0,0.0,0
2012-10-10,2012-11-29,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2940.35,2996.35,0,0.0,0
2012-10-10,2012-12-27,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3001.45,3016.45,0,0.0,0
2012-10-10,2012-10-19,FUTIDX,DJIA,0.0,FUT,13427.5,13457.5,13405.0,13415.0,13415.0,633,2125.14,35825
2012-10-10,2012-11-16,FUTIDX,DJIA,0.0,FUT,13395.0,13395.0,13355.0,13370.0,13370.0,7,23.4,900
2012-10-10,2012-12-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13090.0,13707.5,0,0.0,0
2012-10-10,2013-03-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12900.0,13985.0,0,0.0,0
2012-10-10,2013-06-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13947.5,14315.0,0,0.0,0
2012-10-10,2013-09-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14862.5,14630.0,0,0.0,0
2012-10-10,2012-10-19,FUTIDX,FTSE100,0.0,FUT,5781.0,5802.0,5781.0,5783.0,5783.0,1053,3048.33,164850
2012-10-10,2012-11-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,5760.0,5833.0,0,0.0,175200
2012-10-10,2012-12-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6156.0,5882.0,700,2035.95,35000
2012-10-10,2013-03-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6295.0,6001.0,0,0.0,0
2012-10-10,2013-06-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6003.0,6143.0,0,0.0,0
2012-10-10,2013-09-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6390.0,6277.0,0,0.0,0
2012-10-10,2012-10-25,FUTIDX,MINIFTY,0.0,FUT,5710.0,5710.1,5666.8,5672.6,5672.6,33063,37630.69,1143220
2012-10-10,2012-11-29,FUTIDX,MINIFTY,0.0,FUT,5721.0,5741.8,5702.0,5707.1,5707.1,2524,2886.85,166600
2012-10-10,2012-12-27,FUTIDX,MINIFTY,0.0,FUT,5760.0,5770.35,5732.0,5737.1,5737.1,489,562.34,46520
2012-10-10,2012-10-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2061.55,2246.8,0,0.0,0
2012-10-10,2012-11-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2046.9,2265.8,0,0.0,0
2012-10-10,2012-12-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2291.1,2281.0,0,0.0,140550
2012-10-10,2012-10-25,FUTIDX,NIFTY,0.0,FUT,5692.3,5710.75,5666.9,5672.45,5672.45,228980,651135.17,25605500
2012-10-10,2012-11-29,FUTIDX,NIFTY,0.0,FUT,5725.1,5740.5,5701.1,5707.1,5707.1,6535,18686.38,1388700
2012-10-10,2012-12-27,FUTIDX,NIFTY,0.0,FUT,5755.0,5770.0,5732.0,5737.2,5737.2,1684,4838.96,298250
2012-10-10,2012-10-19,FUTIDX,S&P500,0.0,FUT,1439.0,1443.5,1436.0,1436.5,1436.5,264,950.13,93000
2012-10-10,2012-11-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1446.75,1454.25,0,0.0,0
2012-10-10,2012-12-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1340.75,1466.5,0,0.0,0
2012-10-10,2013-03-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1569.0,1496.25,0,0.0,0
2012-10-10,2013-06-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1450.0,1531.5,0,0.0,250
2012-10-10,2013-09-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1596.25,1565.25,0,0.0,0
2012-10-10,2012-10-25,FUTSTK,ABB,0.0,FUT,775.05,782.45,772.5,778.8,778.8,224,435.09,189750
2012-10-10,2012-11-29,FUTSTK,ABB,0.0,FUT,779.0,779.0,779.0,779.0,779.0,1,1.94,500
2012-10-10,2012-12-27,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,803.0,791.2,0,0.0,0
2012-10-10,2012-10-25,FUTSTK,ABIRLANUVO,0.0,FUT,945.35,960.0,922.15,930.25,930.25,1387,3251.8,689000
2012-10-10,2012-11-29,FUTSTK,ABIRLANUVO,0.0,FUT,967.75,967.8,929.85,929.85,941.35,16,37.72,5500
2012-10-10,2012-12-27,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,907.35,947.7,0,0.0,0
2012-10-10,2012-10-25,FUTSTK,ACC,0.0,FUT,1436.45,1455.7,1425.6,1431.7,1431.7,2894,10407.87,1125500
2012-10-10,2012-11-29,FUTSTK,ACC,0.0,FUT,1440.9,1452.0,1435.5,1437.95,1437.95,26,93.71,21250
2012-10-10,2012-12-27,FUTSTK,ACC,0.0,FUT,1456.85,1456.85,1443.1,1443.1,1443.1,2,7.24,16500
2012-10-10,2012-10-25,FUTSTK,ADANIENT,0.0,FUT,219.05,219.6,211.5,212.6,212.6,4557,9767.3,6234000
2012-10-10,2012-11-29,FUTSTK,ADANIENT,0.0,FUT,218.0,218.7,213.0,213.6,213.6,86,185.09,138000
2012-10-10,2012-12-27,FUTSTK,ADANIENT,0.0,FUT,217.45,217.45,215.75,215.75,215.15,10,21.61,10000
2012-10-10,2012-10-25,FUTSTK,ADANIPORTS,0.0,FUT,122.0,122.9,120.0,120.6,120.6,355,860.94,6592000
2012-10-10,2012-11-29,FUTSTK,ADANIPORTS,0.0,FUT,121.0,121.55,120.9,121.0,121.95,29,70.22,174000
2012-10-10,2012-12-27,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,124.8,122.8,0,0.0,0
2012-10-10,2012-10-25,FUTSTK,ADANIPOWER,0.0,FUT,51.5,51.7,49.5,49.75,49.75,742,1506.27,12292000
2012-10-10,2012-11-29,FUTSTK,ADANIPOWER,0.0,FUT,51.7,51.8,49.9,50.05,50.05,34,69.14,344000
2012-10-10,2012-12-27,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,54.0,50.4,0,0.0,0
2012-10-10,2012-10-25,FUTSTK,ALBK,0.0,FUT,140.65,141.65,137.2,137.9,137.9,1480,4128.39,8050000
2012-10-10,2012-11-29,FUTSTK,ALBK,0.0,FUT,141.25,142.0,138.4,138.85,138.85,39,109.07,156000
2012-10-10,2012-12-27,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,147.95,139.5,0,0.0,0
