Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2012-01-06,2012-01-25,FUTIDX,BANKNIFTY,0.0,FUT,8400.0,8598.0,8275.25,8488.65,8488.65,78852,165699.61,2027325
2012-01-06,2012-02-23,FUTIDX,BANKNIFTY,0.0,FUT,8382.25,8571.95,8265.0,8471.8,8471.8,2736,5751.51,68325
2012-01-06,2012-03-29,FUTIDX,BANKNIFTY,0.0,FUT,8320.05,8500.0,8280.0,8477.8,8477.8,17,35.57,575
2012-01-06,2012-01-25,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2154.05,2196.55,0,0.0,200
2012-01-06,2012-02-23,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2200.0,2213.95,0,0.0,100
2012-01-06,2012-03-29,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2175.2,2234.8,0,0.0,0
2012-01-06,2012-01-25,FUTIDX,CNXIT,0.0,FUT,6335.0,6380.0,6261.75,6311.1,6311.1,317,1000.34,30500
2012-01-06,2012-02-23,FUTIDX,CNXIT,0.0,FUT,6345.0,6350.0,6345.0,6350.0,6362.5,2,6.34,350
2012-01-06,2012-03-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6263.8,6422.5,0,0.0,0
2012-01-06,2012-01-25,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2737.0,2695.65,0,0.0,225
2012-01-06,2012-02-23,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2649.0,2717.0,0,0.0,0
2012-01-06,2012-03-29,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2700.55,2742.6,0,0.0,0
2012-01-06,2012-01-20,FUTIDX,DJIA,0.0,FUT,12315.0,12350.0,12275.0,12340.0,12340.0,5096,15678.49,216325
2012-01-06,2012-02-17,FUTIDX,DJIA,0.0,FUT,12307.5,12307.5,12207.5,12297.5,12557.5,1181,3622.39,3850
2012-01-06,2012-03-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,11747.5,12652.5,0,0.0,0
2012-01-06,2012-06-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12030.0,12965.0,0,0.0,0
2012-01-06,2012-09-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12585.0,13310.0,0,0.0,0
2012-01-06,2012-12-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13090.0,13640.0,0,0.0,0
2012-01-06,2012-01-25,FUTIDX,MINIFTY,0.0,FUT,4730.1,4821.0,4693.1,4772.1,4772.1,74968,71147.85,841440
2012-01-06,2012-02-23,FUTIDX,MINIFTY,0.0,FUT,4750.0,4840.35,4714.0,4791.3,4791.3,6391,6088.93,269840
2012-01-06,2012-03-29,FUTIDX,MINIFTY,0.0,FUT,4779.3,4857.0,4735.3,4813.0,4813.0,1181,1131.69,25160
2012-01-06,2012-01-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1725.0,1829.9,0,0.0,145500
2012-01-06,2012-02-23,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1873.55,1844.4,0,0.0,204750
2012-01-06,2012-03-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1796.0,1861.8,0,0.0,0
2012-01-06,2012-01-25,FUTIDX,NIFTY,0.0,FUT,4745.0,4821.0,4692.6,4771.95,4771.95,450646,1069465.24,20412700
2012-01-06,2012-02-23,FUTIDX,NIFTY,0.0,FUT,4748.0,4840.0,4714.9,4789.6,4789.6,17137,40834.42,1784300
2012-01-06,2012-03-29,FUTIDX,NIFTY,0.0,FUT,4785.0,4859.45,4735.0,4810.35,4810.35,4058,9711.93,320050
2012-01-06,2012-01-20,FUTIDX,S&P500,0.0,FUT,1270.0,1274.5,1265.5,1273.0,1273.0,5099,16177.71,1822000
2012-01-06,2012-02-17,FUTIDX,S&P500,0.0,FUT,1269.0,1269.25,1266.5,1268.0,1295.75,197,624.65,20250
2012-01-06,2012-03-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1221.5,1305.5,0,0.0,0
2012-01-06,2012-06-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1250.75,1337.75,0,0.0,0
2012-01-06,2012-09-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1331.0,1373.25,0,0.0,0
2012-01-06,2012-12-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1340.75,1407.25,0,0.0,0
2012-01-06,2012-01-25,FUTSTK,3IINFOTECH,0.0,FUT,12.8,13.45,12.65,13.25,13.25,271,281.97,8864000
2012-01-06,2012-02-23,FUTSTK,3IINFOTECH,0.0,FUT,12.9,13.45,12.75,13.45,13.45,5,5.21,128000
