Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2024-12-05,2025-02-27,OPTSTK,JINDALSTEL,900.0,CE,0.0,0.0,0.0,76.35,84.05,0,0.0,0
2024-12-05,2025-01-30,OPTSTK,JINDALSTEL,740.0,CE,0.0,0.0,0.0,203.15,203.2,0,0.0,0
2024-12-05,2025-01-30,OPTSTK,JINDALSTEL,920.0,CE,0.0,0.0,0.0,81.0,59.85,0,0.0,0
2024-12-05,2025-01-30,OPTSTK,JINDALSTEL,1080.0,CE,0.0,0.0,0.0,27.45,9.55,0,0.0,0
2024-12-05,2025-01-30,OPTSTK,JINDALSTEL,920.0,PE,0.0,0.0,0.0,63.95,35.9,0,0.0,0
2024-12-05,2024-12-26,OPTSTK,JINDALSTEL,760.0,PE,1.0,1.0,0.9,0.9,0.05,2,951187.5,126875
2024-12-05,2025-02-27,OPTSTK,JINDALSTEL,880.0,CE,0.0,0.0,0.0,86.45,96.5,0,0.0,0
2024-12-05,2025-01-30,OPTSTK,JINDALSTEL,880.0,CE,0.0,0.0,0.0,102.3,84.45,0,0.0,0
2024-12-05,2025-01-30,OPTSTK,JINDALSTEL,870.0,CE,0.0,0.0,0.0,78.05,91.4,0,0.0,0
2024-12-05,2025-01-30,OPTSTK,JINDALSTEL,870.0,PE,0.0,0.0,0.0,40.15,18.0,0,0.0,0
2024-12-05,2024-12-26,OPTSTK,JINDALSTEL,870.0,PE,5.55,7.1,3.9,5.0,5.0,1004,549256125.0,166250
2024-12-05,2024-12-26,OPTSTK,JINDALSTEL,850.0,PE,3.35,4.4,2.4,3.1,3.1,675,359953156.25,205625
2024-12-05,2024-12-26,OPTSTK,JINDALSTEL,850.0,CE,84.45,84.5,84.45,84.5,91.15,2,1168093.75,45000
2024-12-05,2025-01-30,OPTSTK,JINDALSTEL,850.0,PE,0.0,0.0,0.0,9.7,13.0,0,0.0,6250
2024-12-05,2025-01-30,OPTSTK,JINDALSTEL,850.0,CE,0.0,0.0,0.0,89.9,106.2,0,0.0,0
2024-12-05,2025-01-30,OPTSTK,JINDALSTEL,900.0,PE,20.95,22.95,19.5,20.8,20.8,17,9784281.25,25625
2024-12-05,2025-01-30,OPTSTK,JINDALSTEL,950.0,PE,0.0,0.0,0.0,82.45,50.6,0,0.0,0
2024-12-05,2025-01-30,OPTSTK,JINDALSTEL,1060.0,PE,0.0,0.0,0.0,152.2,127.15,0,0.0,0
2024-12-05,2024-12-26,OPTSTK,JINDALSTEL,1060.0,PE,0.0,0.0,0.0,154.5,123.4,0,0.0,90625
2024-12-05,2024-12-26,FUTSTK,JINDALSTEL,,,938.75,947.0,927.6,937.4,937.4,5645,3305710656.25,21218750
2024-12-05,2024-12-26,OPTSTK,JINDALSTEL,1050.0,CE,1.25,1.95,1.1,1.3,1.3,75,49281562.5,44375
2024-12-05,2025-02-27,OPTSTK,JINDALSTEL,800.0,CE,0.0,0.0,0.0,135.9,156.05,0,0.0,0
