Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2001-10-12,2001-10-25,FUTIDX,NIFTY,0,FUT,950.9,957.8,941.25,944.35,944.35,5290,10039.58,883800
2001-10-12,2001-11-29,FUTIDX,NIFTY,0,FUT,959.0,960.0,943.15,945.4,945.4,884,1680.41,308600
2001-10-12,2001-12-27,FUTIDX,NIFTY,0,FUT,958.25,958.25,945.6,947.0,947.0,310,590.57,56600
2001-10-12,2001-10-25,OPTIDX,NIFTY,820,CE,126.65,126.65,126.65,126.65,126.65,5,9.46,4800
2001-10-12,2001-10-25,OPTIDX,NIFTY,840,CE,109.0,118.7,109.0,114.5,114.5,6,11.43,15400
2001-10-12,2001-10-25,OPTIDX,NIFTY,860,CE,92.0,92.9,90.0,91.0,91.0,15,28.53,35400
2001-10-12,2001-10-25,OPTIDX,NIFTY,880,CE,73.9,75.05,64.2,66.1,66.1,29,55.04,65000
2001-10-12,2001-10-25,OPTIDX,NIFTY,900,CE,55.0,56.9,46.0,48.25,48.25,60,114.12,103400
2001-10-12,2001-10-25,OPTIDX,NIFTY,920,CE,40.0,40.0,29.0,29.85,29.85,75,143.09,82400
2001-10-12,2001-10-25,OPTIDX,NIFTY,940,CE,24.0,25.0,15.0,16.05,16.05,159,304.95,66800
2001-10-12,2001-10-25,OPTIDX,NIFTY,960,CE,12.8,15.8,8.0,8.45,8.45,240,465.91,54200
2001-10-12,2001-10-25,OPTIDX,NIFTY,980,CE,5.0,6.0,3.8,4.05,4.05,95,187.08,27400
2001-10-12,2001-10-25,OPTIDX,NIFTY,1000,CE,4.0,4.0,2.6,3.0,3.0,25,50.15,18000
2001-10-12,2001-10-25,OPTIDX,NIFTY,1020,CE,2.9,2.95,2.9,2.95,2.95,5,10.22,18400
2001-10-12,2001-10-25,OPTIDX,NIFTY,1040,CE,0.0,0.0,0.0,0.9,2.85,0,0.0,13800
2001-10-12,2001-10-25,OPTIDX,NIFTY,1060,CE,0.0,0.0,0.0,0.15,1.45,0,0.0,30600
2001-10-12,2001-10-25,OPTIDX,NIFTY,1080,CE,0.0,0.0,0.0,1.95,0.7,0,0.0,36800
2001-10-12,2001-10-25,OPTIDX,NIFTY,1100,CE,0.0,0.0,0.0,0.55,0.3,0,0.0,38200
2001-10-12,2001-10-25,OPTIDX,NIFTY,1120,CE,0.0,0.0,0.0,1.0,0.15,0,0.0,1400
2001-10-12,2001-10-25,OPTIDX,NIFTY,820,PE,0.0,0.0,0.0,0.5,0.1,0,0.0,16600
2001-10-12,2001-10-25,OPTIDX,NIFTY,840,PE,0.0,0.0,0.0,0.1,0.25,0,0.0,70400
2001-10-12,2001-10-25,OPTIDX,NIFTY,860,PE,0.6,1.25,0.55,1.25,1.25,16,27.55,84200
2001-10-12,2001-10-25,OPTIDX,NIFTY,880,PE,1.25,2.1,1.25,2.05,2.05,21,37.03,113800
2001-10-12,2001-10-25,OPTIDX,NIFTY,900,PE,2.5,4.0,1.7,3.55,3.55,116,209.49,142600
2001-10-12,2001-10-25,OPTIDX,NIFTY,920,PE,6.9,7.6,3.0,6.6,6.6,125,231.3,60200
2001-10-12,2001-10-25,OPTIDX,NIFTY,940,PE,9.0,14.0,8.25,11.95,11.95,213,405.07,59200
2001-10-12,2001-10-25,OPTIDX,NIFTY,960,PE,20.0,25.9,18.0,24.3,24.3,169,331.85,32800
2001-10-12,2001-10-25,OPTIDX,NIFTY,980,PE,0.0,0.0,0.0,1.15,32.55,0,0.0,0
2001-10-12,2001-10-25,OPTIDX,NIFTY,1000,PE,0.0,0.0,0.0,2.25,46.25,0,0.0,800
2001-10-12,2001-10-25,OPTIDX,NIFTY,1020,PE,76.9,76.9,74.25,74.25,74.25,15,32.84,9600
