Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2003-02-24,2003-02-27,FUTIDX,NIFTY,0.0,FUT,1071.9,1076.85,1071.9,1073.15,1073.15,7470.0,16056.24,1734200.0
2003-02-24,2003-03-27,FUTIDX,NIFTY,0.0,FUT,1076.8,1083.0,1076.8,1079.0,1079.0,1887.0,4076.36,567600.0
2003-02-24,2003-04-24,FUTIDX,NIFTY,0.0,FUT,1073.0,1083.3,1073.0,1079.6,1079.6,189.0,408.24,132400.0
2003-02-24,2003-02-27,FUTSTK,ACC,0.0,FUT,154.5,155.7,153.7,154.25,154.25,590.0,1370.02,2176500.0
2003-02-24,2003-03-27,FUTSTK,ACC,0.0,FUT,155.65,156.9,155.25,155.65,155.65,273.0,640.17,544500.0
2003-02-24,2003-04-24,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,142.45,156.2,0.0,0.0,0.0
2003-02-24,2003-02-27,FUTSTK,BAJAJAUTO,0.0,FUT,534.95,534.95,520.25,522.0,522.0,145.0,607.08,183200.0
2003-02-24,2003-03-27,FUTSTK,BAJAJAUTO,0.0,FUT,529.0,532.0,524.0,524.65,524.65,102.0,430.79,109600.0
2003-02-24,2003-04-24,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,528.0,527.85,0.0,0.0,800.0
2003-02-24,2003-02-27,FUTSTK,BEL,0.0,FUT,205.65,206.75,204.0,205.5,205.5,164.0,370.36,517000.0
2003-02-24,2003-03-27,FUTSTK,BEL,0.0,FUT,206.0,208.0,206.0,207.75,207.75,37.0,84.21,70400.0
2003-02-24,2003-04-24,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,218.0,207.85,0.0,0.0,0.0
2003-02-24,2003-02-27,FUTSTK,BHEL,0.0,FUT,215.1,216.5,213.6,214.15,214.15,691.0,1783.45,1156800.0
2003-02-24,2003-03-27,FUTSTK,BHEL,0.0,FUT,216.05,218.3,215.0,215.55,215.55,262.0,681.17,367200.0
2003-02-24,2003-04-24,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,185.75,217.5,0.0,0.0,0.0
2003-02-24,2003-02-27,FUTSTK,BPCL,0.0,FUT,223.55,224.3,220.95,222.2,222.2,781.0,1911.8,1533400.0
2003-02-24,2003-03-27,FUTSTK,BPCL,0.0,FUT,225.9,227.5,223.0,223.9,223.9,326.0,804.21,515900.0
2003-02-24,2003-04-24,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,210.05,225.1,0.0,0.0,1100.0
2003-02-24,2003-02-27,FUTSTK,BSES,0.0,FUT,231.0,237.0,231.0,235.0,235.0,41.0,106.19,52800.0
2003-02-24,2003-03-27,FUTSTK,BSES,0.0,FUT,232.05,238.5,232.05,236.75,236.75,95.0,247.23,107800.0
2003-02-24,2003-04-24,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,224.25,238.1,0.0,0.0,0.0
2003-02-24,2003-02-27,FUTSTK,CIPLA,0.0,FUT,804.0,804.0,798.0,798.65,798.65,63.0,100.85,92200.0
2003-02-24,2003-03-27,FUTSTK,CIPLA,0.0,FUT,811.0,811.9,803.4,803.4,802.85,23.0,37.1,16800.0
2003-02-24,2003-04-24,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,859.0,808.25,0.0,0.0,0.0
2003-02-24,2003-02-27,FUTSTK,DIGITALEQP,0.0,FUT,628.0,632.0,618.15,620.9,620.9,2533.0,6337.77,421200.0
2003-02-24,2003-03-27,FUTSTK,DIGITALEQP,0.0,FUT,626.0,633.5,621.15,623.7,623.7,297.0,745.96,118000.0
2003-02-24,2003-04-24,FUTSTK,DIGITALEQP,0.0,FUT,0.0,0.0,0.0,543.1,630.15,0.0,0.0,0.0
2003-02-24,2003-02-27,FUTSTK,DRREDDY,0.0,FUT,879.0,885.9,874.15,878.35,878.35,117.0,411.04,152000.0
2003-02-24,2003-03-27,FUTSTK,DRREDDY,0.0,FUT,894.0,894.0,880.5,883.45,883.45,42.0,148.39,52800.0
2003-02-24,2003-04-24,FUTSTK,DRREDDY,0.0,FUT,0.0,0.0,0.0,912.85,889.1,0.0,0.0,0.0
2003-02-24,2003-02-27,FUTSTK,GRASIM,0.0,FUT,345.0,348.2,340.55,345.1,345.1,508.0,1229.68,268800.0
2003-02-24,2003-03-27,FUTSTK,GRASIM,0.0,FUT,344.9,351.25,344.9,348.25,348.25,454.0,1109.49,284200.0
2003-02-24,2003-04-24,FUTSTK,GRASIM,0.0,FUT,0.0,0.0,0.0,329.95,349.95,0.0,0.0,0.0
2003-02-24,2003-02-27,FUTSTK,GUJAMBCEM,0.0,FUT,150.05,159.15,150.05,158.45,158.45,263.0,457.14,553300.0
2003-02-24,2003-03-27,FUTSTK,GUJAMBCEM,0.0,FUT,157.9,160.8,157.3,160.05,160.05,174.0,305.57,267300.0
