Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2010-02-06,2010-02-25,FUTIDX,BANKNIFTY,0.0,FUT,8230.0,8289.0,8225.0,8265.75,8265.75,4324,17849.02,1301650
2010-02-06,2010-03-25,FUTIDX,BANKNIFTY,0.0,FUT,8260.75,8280.0,8225.2,8259.95,8259.95,85,350.58,23150
2010-02-06,2010-04-29,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,8225.0,8361.35,0,0.0,700
2010-02-06,2010-02-25,FUTIDX,CNXIT,0.0,FUT,5474.0,5535.0,5474.0,5502.0,5502.0,55,302.32,43800
2010-02-06,2010-03-25,FUTIDX,CNXIT,0.0,FUT,5478.85,5480.15,5478.85,5480.15,5534.5,2,10.95,100
2010-02-06,2010-04-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5785.0,5559.0,0,0.0,100
2010-02-06,2010-02-25,FUTIDX,MINIFTY,0.0,FUT,4758.0,4758.0,4718.0,4748.7,4748.7,14289,13552.46,1381660
2010-02-06,2010-03-25,FUTIDX,MINIFTY,0.0,FUT,4725.0,4756.0,4721.0,4746.6,4746.6,1638,1552.93,203920
2010-02-06,2010-04-29,FUTIDX,MINIFTY,0.0,FUT,4727.25,4761.0,4727.25,4750.55,4750.55,380,360.59,26000
2010-02-06,2010-02-25,FUTIDX,NFTYMCAP50,0.0,FUT,2450.0,2450.0,2450.0,2450.0,2514.35,1,7.35,162600
2010-02-06,2010-03-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2669.3,2524.25,0,0.0,0
2010-02-06,2010-04-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2529.4,2535.45,0,0.0,0
2010-02-06,2010-02-25,FUTIDX,NIFTY,0.0,FUT,4725.0,4769.8,4725.0,4749.35,4749.35,83641,198373.65,31349800
2010-02-06,2010-03-25,FUTIDX,NIFTY,0.0,FUT,4729.5,4760.0,4708.0,4747.15,4747.15,3262,7732.32,1635950
2010-02-06,2010-04-29,FUTIDX,NIFTY,0.0,FUT,4740.0,4763.15,4735.0,4752.35,4752.35,211,500.77,97100
2010-02-06,2010-02-25,FUTSTK,ABAN,0.0,FUT,1167.4,1167.4,1134.55,1147.95,1147.95,1151,5271.14,1823600
2010-02-06,2010-03-25,FUTSTK,ABAN,0.0,FUT,1141.7,1144.45,1128.5,1137.6,1137.6,18,81.79,86800
2010-02-06,2010-04-29,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,1192.6,1160.0,0,0.0,1600
2010-02-06,2010-02-25,FUTSTK,ABB,0.0,FUT,779.75,790.0,776.35,784.45,784.45,110,430.41,1071000
2010-02-06,2010-03-25,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,780.5,788.7,0,0.0,30500
2010-02-06,2010-04-29,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,795.25,792.2,0,0.0,0
2010-02-06,2010-02-25,FUTSTK,ABIRLANUVO,0.0,FUT,825.0,841.8,825.0,839.5,839.5,28,93.84,1211600
2010-02-06,2010-03-25,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,826.0,843.3,0,0.0,1600
2010-02-06,2010-04-29,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,848.75,847.05,0,0.0,0
2010-02-06,2010-02-25,FUTSTK,ACC,0.0,FUT,851.9,852.0,844.2,849.2,849.2,138,439.94,1623944
2010-02-06,2010-03-25,FUTSTK,ACC,0.0,FUT,833.5,837.0,833.5,837.0,837.0,3,9.42,113552
2010-02-06,2010-04-29,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,816.0,859.4,0,0.0,2256
2010-02-06,2010-02-25,FUTSTK,ALBK,0.0,FUT,133.35,133.5,131.65,133.05,133.05,26,84.5,1580250
2010-02-06,2010-03-25,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,130.0,133.65,0,0.0,2450
2010-02-06,2010-04-29,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,137.15,134.25,0,0.0,0
2010-02-06,2010-02-25,FUTSTK,AMBUJACEM,0.0,FUT,99.25,99.75,98.95,99.25,99.25,98,400.9,12871004
2010-02-06,2010-03-25,FUTSTK,AMBUJACEM,0.0,FUT,99.05,99.4,99.05,99.35,100.8,3,12.28,593856
2010-02-06,2010-04-29,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,103.7,101.25,0,0.0,0
2010-02-06,2010-02-25,FUTSTK,ANDHRABANK,0.0,FUT,97.85,98.7,97.85,98.45,98.45,49,110.81,4197500
2010-02-06,2010-03-25,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,104.2,99.0,0,0.0,4600
2010-02-06,2010-04-29,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,103.4,99.45,0,0.0,0
2010-02-06,2010-02-25,FUTSTK,APIL,0.0,FUT,517.0,520.3,516.9,518.95,518.95,15,46.66,288000
2010-02-06,2010-03-25,FUTSTK,APIL,0.0,FUT,0.0,0.0,0.0,574.15,521.7,0,0.0,0
2010-02-06,2010-04-29,FUTSTK,APIL,0.0,FUT,0.0,0.0,0.0,535.8,524.0,0,0.0,0
