Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2013-05-10,2013-05-30,FUTIDX,BANKNIFTY,0.0,FUT,12520.0,12747.0,12512.25,12724.85,12724.85,78509,248093.65,2018400
2013-05-10,2013-06-27,FUTIDX,BANKNIFTY,0.0,FUT,12520.0,12732.3,12506.05,12714.95,12714.95,1998,6315.98,57150
2013-05-10,2013-07-25,FUTIDX,BANKNIFTY,0.0,FUT,12555.45,12735.0,12525.0,12725.0,12725.0,127,402.4,5200
2013-05-10,2013-05-30,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2355.8,2488.05,0,0.0,0
2013-05-10,2013-06-27,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2262.55,2504.45,0,0.0,0
2013-05-10,2013-07-25,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2455.65,2520.55,0,0.0,0
2013-05-10,2013-05-30,FUTIDX,CNXIT,0.0,FUT,6400.0,6447.8,6382.5,6421.0,6421.0,123,394.77,19550
2013-05-10,2013-06-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6400.0,6511.05,0,0.0,50
2013-05-10,2013-07-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6192.1,6552.95,0,0.0,0
2013-05-10,2013-05-30,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2922.05,2920.9,0,0.0,0
2013-05-10,2013-06-27,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2813.5,2940.15,0,0.0,0
2013-05-10,2013-07-25,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2973.55,2959.1,0,0.0,0
2013-05-10,2013-05-17,FUTIDX,DJIA,0.0,FUT,15095.0,15122.5,15037.5,15097.5,15097.5,405,1528.05,85725
2013-05-10,2013-06-21,FUTIDX,DJIA,0.0,FUT,15060.0,15090.0,15035.0,15060.0,15060.0,113,425.46,12975
2013-05-10,2013-07-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14965.0,15327.5,0,0.0,550
2013-05-10,2013-09-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14862.5,15550.0,0,0.0,0
2013-05-10,2013-12-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14530.0,15877.5,0,0.0,0
2013-05-10,2014-03-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16035.0,16212.5,0,0.0,0
2013-05-10,2013-05-17,FUTIDX,FTSE100,0.0,FUT,6590.0,6610.0,6590.0,6600.0,6634.0,40,131.97,27000
2013-05-10,2013-06-21,FUTIDX,FTSE100,0.0,FUT,6580.0,6600.0,6580.0,6600.0,6688.0,6,19.79,850
2013-05-10,2013-07-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6407.0,6731.0,0,0.0,0
2013-05-10,2013-09-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6390.0,6829.0,0,0.0,0
2013-05-10,2013-12-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6436.0,6973.0,0,0.0,0
2013-05-10,2014-03-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7185.0,7120.0,0,0.0,0
2013-05-10,2013-05-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2100.6,2149.95,0,0.0,82500
2013-05-10,2013-06-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1925.0,2164.15,0,0.0,0
2013-05-10,2013-07-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2131.5,2178.05,0,0.0,0
2013-05-10,2013-05-30,FUTIDX,NIFTY,0.0,FUT,6053.0,6118.0,6045.45,6108.35,6108.35,194590,592178.52,22503400
2013-05-10,2013-06-27,FUTIDX,NIFTY,0.0,FUT,6063.4,6119.5,6051.65,6111.85,6111.85,6975,21241.98,1299100
2013-05-10,2013-07-25,FUTIDX,NIFTY,0.0,FUT,6068.55,6130.0,6064.0,6121.95,6121.95,1098,3350.51,212300
2013-05-10,2013-05-17,FUTIDX,S&P500,0.0,FUT,1628.0,1632.0,1626.75,1628.5,1628.5,182,741.42,540000
2013-05-10,2013-06-21,FUTIDX,S&P500,0.0,FUT,1628.0,1628.0,1624.0,1625.0,1625.0,42,170.71,58250
2013-05-10,2013-07-19,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1585.25,1653.0,0,0.0,0
2013-05-10,2013-09-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1596.25,1677.0,0,0.0,0
2013-05-10,2013-12-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1575.75,1712.5,0,0.0,0
2013-05-10,2014-03-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1724.0,1748.5,0,0.0,0
2013-05-10,2013-05-30,FUTSTK,ABIRLANUVO,0.0,FUT,1047.95,1091.65,1040.05,1083.05,1083.05,1240,3319.83,920000
