Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2018-08-17,2018-08-30,FUTIDX,BANKNIFTY,0.0,FUT,28011.35,28209.9,28005.05,28169.5,28169.5,66326,746101.63,2452880
2018-08-17,2018-09-27,FUTIDX,BANKNIFTY,0.0,FUT,28106.15,28283.3,28089.3,28251.9,28251.9,1539,17364.34,131800
2018-08-17,2018-10-25,FUTIDX,BANKNIFTY,0.0,FUT,28163.55,28320.0,28121.9,28306.55,28306.55,83,937.77,11880
2018-08-17,2018-08-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7881.0,7550.2,0,0.0,0
2018-08-17,2018-09-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7867.0,7611.0,0,0.0,0
2018-08-17,2018-10-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7817.0,7654.0,0,0.0,0
2018-08-17,2018-11-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7639.0,7697.0,0,0.0,0
2018-08-17,2018-12-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7947.0,7752.0,0,0.0,0
2018-08-17,2019-03-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7674.0,7885.0,0,0.0,0
2018-08-17,2019-06-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,8315.0,8043.0,0,0.0,0
2018-08-17,2018-08-30,FUTIDX,NIFTY,0.0,FUT,11439.75,11507.45,11420.0,11488.45,11488.45,88459,761605.85,29561625
2018-08-17,2018-09-27,FUTIDX,NIFTY,0.0,FUT,11482.15,11539.0,11472.0,11525.1,11525.1,7601,65643.74,2041875
2018-08-17,2018-10-25,FUTIDX,NIFTY,0.0,FUT,11499.0,11562.85,11499.0,11549.2,11549.2,776,6714.21,267600
2018-08-17,2018-08-30,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2472.95,2339.25,0,0.0,0
2018-08-17,2018-09-27,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2187.4,2352.9,0,0.0,0
2018-08-17,2018-10-25,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2315.55,2366.3,0,0.0,0
2018-08-17,2018-08-30,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3400.05,3099.85,0,0.0,0
2018-08-17,2018-09-27,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3108.75,3117.95,0,0.0,0
