Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2005-02-24,2005-02-24,FUTIDX,CNXIT,0.0,FUT,2850.85,2872.0,2849.0,2852.45,2854.7,183.0,522.62,24000.0
2005-02-24,2005-03-31,FUTIDX,CNXIT,0.0,FUT,2862.0,2889.0,2860.0,2873.5,2873.5,114.0,327.59,19200.0
2005-02-24,2005-04-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2759.2,2884.55,0.0,0.0,0.0
2005-02-24,2005-05-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-24,2005-02-24,FUTIDX,NIFTY,0.0,FUT,2061.1,2068.9,2053.5,2055.65,2055.3,46933.0,193581.79,3915000.0
2005-02-24,2005-03-31,FUTIDX,NIFTY,0.0,FUT,2062.0,2076.7,2062.0,2065.3,2065.3,44890.0,185730.69,12588200.0
2005-02-24,2005-04-28,FUTIDX,NIFTY,0.0,FUT,2065.0,2075.0,2060.5,2064.35,2064.35,91.0,376.31,57400.0
2005-02-24,2005-02-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.57,94.68,0.0,0.0,0.0
2005-02-24,2005-03-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.73,94.58,0.0,0.0,0.0
2005-02-24,2005-04-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,94.23,94.52,0.0,0.0,0.0
2005-02-24,2005-02-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.09,51.19,0.0,0.0,0.0
2005-02-24,2005-03-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.42,51.12,0.0,0.0,0.0
2005-02-24,2005-04-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,51.02,51.08,0.0,0.0,0.0
2005-02-24,2005-02-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.03,93.96,0.0,0.0,0.0
2005-02-24,2005-03-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.44,94.49,0.0,0.0,0.0
2005-02-24,2005-04-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.01,94.92,0.0,0.0,0.0
2005-02-24,2005-02-24,FUTSTK,ACC,0.0,FUT,364.3,366.15,359.05,360.0,359.7,3487.0,19003.66,1825500.0
2005-02-24,2005-03-31,FUTSTK,ACC,0.0,FUT,366.35,369.0,362.3,363.55,363.55,2938.0,16132.18,7264500.0
2005-02-24,2005-04-28,FUTSTK,ACC,0.0,FUT,365.9,365.9,365.9,365.9,363.5,1.0,5.48,18000.0
2005-02-24,2005-02-24,FUTSTK,ANDHRABANK,0.0,FUT,90.0,90.6,87.9,88.25,88.25,1723.0,7088.22,1660600.0
2005-02-24,2005-03-31,FUTSTK,ANDHRABANK,0.0,FUT,91.0,91.25,88.7,89.25,89.25,1568.0,6489.65,7212800.0
2005-02-24,2005-04-28,FUTSTK,ANDHRABANK,0.0,FUT,90.0,90.0,90.0,90.0,90.0,1.0,4.14,4600.0
2005-02-24,2005-02-24,FUTSTK,ARVINDMILL,0.0,FUT,125.5,126.3,120.9,121.4,121.05,1906.0,10179.67,2124200.0
2005-02-24,2005-03-31,FUTSTK,ARVINDMILL,0.0,FUT,126.3,127.1,121.8,122.45,122.45,1823.0,9791.81,12457100.0
2005-02-24,2005-04-28,FUTSTK,ARVINDMILL,0.0,FUT,127.0,127.0,127.0,127.0,122.35,1.0,5.46,17200.0
2005-02-24,2005-05-26,FUTSTK,ARVINDMILL,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-24,2005-02-24,FUTSTK,BAJAJAUTO,0.0,FUT,1037.0,1044.9,1007.0,1013.65,1013.05,603.0,2477.04,261600.0
2005-02-24,2005-03-31,FUTSTK,BAJAJAUTO,0.0,FUT,1048.0,1051.75,1014.0,1020.4,1020.4,660.0,2723.61,323200.0
2005-02-24,2005-04-28,FUTSTK,BAJAJAUTO,0.0,FUT,1035.0,1035.0,1035.0,1035.0,1023.65,1.0,4.14,2800.0
2005-02-24,2005-02-24,FUTSTK,BANKBARODA,0.0,FUT,206.5,208.0,203.85,204.65,204.6,1234.0,3566.92,506800.0
2005-02-24,2005-03-31,FUTSTK,BANKBARODA,0.0,FUT,208.5,209.5,205.0,206.35,206.35,1012.0,2943.47,1913800.0
2005-02-24,2005-04-28,FUTSTK,BANKBARODA,0.0,FUT,204.5,212.0,204.5,212.0,206.75,12.0,35.02,1400.0
2005-02-24,2005-02-24,FUTSTK,BANKINDIA,0.0,FUT,86.55,86.9,83.6,84.1,84.15,1349.0,4386.17,1599800.0
2005-02-24,2005-03-31,FUTSTK,BANKINDIA,0.0,FUT,87.5,87.7,84.55,85.2,85.2,1417.0,4639.48,8702000.0
2005-02-24,2005-04-28,FUTSTK,BANKINDIA,0.0,FUT,88.1,88.1,85.55,85.55,85.05,11.0,35.85,45600.0
2005-02-24,2005-02-24,FUTSTK,BEL,0.0,FUT,702.0,724.1,700.1,704.5,703.6,893.0,3506.72,101200.0
2005-02-24,2005-03-31,FUTSTK,BEL,0.0,FUT,702.6,728.0,702.25,711.65,711.65,851.0,3362.18,407550.0
2005-02-24,2005-04-28,FUTSTK,BEL,0.0,FUT,694.5,736.5,694.5,726.5,710.95,40.0,158.65,550.0
2005-02-24,2005-02-24,FUTSTK,BHEL,0.0,FUT,840.0,868.0,836.4,862.3,862.05,1807.0,9259.18,318600.0
2005-02-24,2005-03-31,FUTSTK,BHEL,0.0,FUT,835.25,860.0,835.0,857.5,857.5,1767.0,9032.16,856200.0
2005-02-24,2005-04-28,FUTSTK,BHEL,0.0,FUT,812.0,862.0,812.0,862.0,871.05,2.0,10.04,1200.0
2005-02-24,2005-02-24,FUTSTK,BPCL,0.0,FUT,422.0,424.5,414.25,415.4,415.25,1945.0,4494.12,560450.0
2005-02-24,2005-03-31,FUTSTK,BPCL,0.0,FUT,424.9,426.1,415.25,417.55,417.55,1577.0,3655.02,1037300.0
2005-02-24,2005-04-28,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,398.9,419.6,0.0,0.0,0.0
2005-02-24,2005-02-24,FUTSTK,CANBK,0.0,FUT,209.0,210.25,204.1,205.25,205.4,1472.0,4899.66,814400.0
2005-02-24,2005-03-31,FUTSTK,CANBK,0.0,FUT,210.75,211.1,205.85,207.15,207.15,1192.0,3985.19,2174400.0
2005-02-24,2005-04-28,FUTSTK,CANBK,0.0,FUT,0.0,0.0,0.0,213.75,207.55,0.0,0.0,1600.0
2005-02-24,2005-02-24,FUTSTK,CIPLA,0.0,FUT,267.0,268.8,257.3,258.6,258.2,2987.0,7906.43,853000.0
2005-02-24,2005-03-31,FUTSTK,CIPLA,0.0,FUT,269.8,270.95,260.25,261.25,261.25,2970.0,7900.09,4373000.0
2005-02-24,2005-04-28,FUTSTK,CIPLA,0.0,FUT,269.0,269.0,263.85,263.95,263.95,5.0,13.28,8000.0
2005-02-24,2005-02-24,FUTSTK,DRREDDY,0.0,FUT,725.0,730.9,716.1,719.2,719.8,2200.0,3197.83,175000.0
2005-02-24,2005-03-31,FUTSTK,DRREDDY,0.0,FUT,730.0,735.65,718.2,721.45,721.45,2306.0,3362.62,849600.0
2005-02-24,2005-04-28,FUTSTK,DRREDDY,0.0,FUT,717.5,735.0,717.5,730.0,730.0,19.0,27.62,200.0
2005-02-24,2005-02-24,FUTSTK,GAIL,0.0,FUT,239.3,240.5,233.25,233.8,234.1,2721.0,9686.04,1558500.0
2005-02-24,2005-03-31,FUTSTK,GAIL,0.0,FUT,241.0,242.35,235.5,236.55,236.55,3143.0,11259.65,7803000.0
2005-02-24,2005-04-28,FUTSTK,GAIL,0.0,FUT,239.5,239.5,239.5,239.5,239.5,1.0,3.59,6000.0
2005-02-24,2005-02-24,FUTSTK,GRASIM,0.0,FUT,1351.4,1362.45,1331.5,1338.55,1332.6,1126.0,5330.29,112000.0
2005-02-24,2005-03-31,FUTSTK,GRASIM,0.0,FUT,1363.0,1375.0,1331.0,1340.6,1340.6,1163.0,5523.11,646800.0
2005-02-24,2005-04-28,FUTSTK,GRASIM,0.0,FUT,1344.5,1384.5,1344.5,1378.2,1378.2,9.0,43.02,350.0
2005-02-24,2005-02-24,FUTSTK,GUJAMBCEM,0.0,FUT,439.0,440.15,427.75,428.95,428.2,2583.0,12379.42,770000.0
2005-02-24,2005-03-31,FUTSTK,GUJAMBCEM,0.0,FUT,440.9,442.5,431.4,432.65,432.65,2643.0,12735.66,4012800.0
2005-02-24,2005-04-28,FUTSTK,GUJAMBCEM,0.0,FUT,442.0,442.0,433.6,433.95,433.95,23.0,111.14,27500.0
2005-02-24,2005-02-24,FUTSTK,HCLTECH,0.0,FUT,332.05,335.65,325.1,326.65,326.15,878.0,3793.45,431600.0
2005-02-24,2005-03-31,FUTSTK,HCLTECH,0.0,FUT,336.0,337.8,327.65,329.7,329.7,919.0,3994.1,1669200.0
2005-02-24,2005-04-28,FUTSTK,HCLTECH,0.0,FUT,0.0,0.0,0.0,343.75,329.6,0.0,0.0,0.0
2005-02-24,2005-02-24,FUTSTK,HDFC,0.0,FUT,784.75,784.75,769.5,771.3,770.85,692.0,3212.25,159000.0
2005-02-24,2005-03-31,FUTSTK,HDFC,0.0,FUT,780.0,784.0,774.35,776.3,776.3,717.0,3350.14,506400.0
2005-02-24,2005-04-28,FUTSTK,HDFC,0.0,FUT,788.0,788.0,785.0,785.0,778.9,8.0,37.75,4800.0
2005-02-24,2005-02-24,FUTSTK,HDFCBANK,0.0,FUT,559.25,576.3,559.05,573.55,576.0,462.0,2091.12,216800.0
2005-02-24,2005-03-31,FUTSTK,HDFCBANK,0.0,FUT,559.0,571.45,559.0,569.05,569.05,431.0,1947.64,348800.0
2005-02-24,2005-04-28,FUTSTK,HDFCBANK,0.0,FUT,0.0,0.0,0.0,596.0,582.05,0.0,0.0,0.0
2005-02-24,2005-02-24,FUTSTK,HEROHONDA,0.0,FUT,537.05,540.95,534.3,536.8,537.1,677.0,1456.36,251200.0
2005-02-24,2005-03-31,FUTSTK,HEROHONDA,0.0,FUT,538.4,541.8,536.25,539.3,539.3,581.0,1252.44,346800.0
2005-02-24,2005-04-28,FUTSTK,HEROHONDA,0.0,FUT,0.0,0.0,0.0,549.0,542.75,0.0,0.0,0.0
2005-02-24,2005-02-24,FUTSTK,HINDALC0,0.0,FUT,1376.0,1385.0,1370.0,1378.8,1374.75,1031.0,4263.5,92400.0
2005-02-24,2005-03-31,FUTSTK,HINDALC0,0.0,FUT,1386.0,1395.0,1360.0,1376.7,1376.7,878.0,3641.99,428400.0
2005-02-24,2005-04-28,FUTSTK,HINDALC0,0.0,FUT,0.0,0.0,0.0,1287.55,1389.15,0.0,0.0,0.0
2005-02-24,2005-02-24,FUTSTK,HINDLEVER,0.0,FUT,144.65,145.45,142.2,142.65,142.75,2556.0,7362.31,2142000.0
2005-02-24,2005-03-31,FUTSTK,HINDLEVER,0.0,FUT,145.3,146.3,143.75,144.25,144.25,1956.0,5673.4,10496000.0
2005-02-24,2005-04-28,FUTSTK,HINDLEVER,0.0,FUT,146.3,147.4,145.25,145.6,145.6,10.0,29.22,32000.0
2005-02-24,2005-02-24,FUTSTK,HINDPETRO,0.0,FUT,343.0,352.5,343.0,347.2,347.15,3459.0,7852.26,430950.0
2005-02-24,2005-03-31,FUTSTK,HINDPETRO,0.0,FUT,347.5,354.5,347.5,350.1,350.1,3819.0,8725.57,3618550.0
2005-02-24,2005-04-28,FUTSTK,HINDPETRO,0.0,FUT,0.0,0.0,0.0,347.0,350.8,0.0,0.0,8450.0
2005-02-24,2005-02-24,FUTSTK,I-FLEX,0.0,FUT,606.0,623.2,599.0,617.25,617.05,1709.0,3141.67,60600.0
2005-02-24,2005-03-31,FUTSTK,I-FLEX,0.0,FUT,611.0,629.0,603.55,624.15,624.15,2043.0,3784.43,598200.0
2005-02-24,2005-04-28,FUTSTK,I-FLEX,0.0,FUT,639.0,639.0,607.0,611.0,623.5,6.0,11.23,0.0
2005-02-24,2005-02-24,FUTSTK,ICICIBANK,0.0,FUT,375.0,377.8,368.7,370.0,369.4,2205.0,11567.73,1510600.0
