Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2019-09-23,2019-09-26,FUTIDX,BANKNIFTY,0.0,FUT,29996.5,30734.95,29591.0,30539.35,30539.35,358691,2165023.13,1228280
2019-09-23,2019-10-31,FUTIDX,BANKNIFTY,0.0,FUT,29921.75,30824.9,29745.3,30643.85,30643.85,66636,403989.62,451720
2019-09-23,2019-11-28,FUTIDX,BANKNIFTY,0.0,FUT,29882.0,30900.0,29503.15,30796.15,30796.15,1264,7693.37,21080
2019-09-23,2019-09-26,FUTIDX,NIFTY,0.0,FUT,11499.9,11682.4,11441.0,11607.3,11607.3,274164,2377656.49,16460400
2019-09-23,2019-10-31,FUTIDX,NIFTY,0.0,FUT,11541.0,11727.0,11485.45,11650.85,11650.85,82410,717706.87,5729325
2019-09-23,2019-11-28,FUTIDX,NIFTY,0.0,FUT,11779.65,11779.65,11523.85,11693.85,11693.85,3723,32576.41,486375
2019-09-23,2019-09-26,FUTIDX,NIFTYIT,0.0,FUT,15502.0,15502.0,14943.0,15161.0,15161.0,219,1663.07,14450
2019-09-23,2019-10-31,FUTIDX,NIFTYIT,0.0,FUT,15594.0,15594.0,15020.0,15271.0,15271.0,40,305.7,1750
2019-09-23,2019-11-28,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,16132.0,15208.0,0,0.0,0
2019-09-23,2019-09-26,FUTSTK,ACC,0.0,FUT,1658.95,1709.0,1637.45,1678.85,1678.85,4729,31620.37,1760000
2019-09-23,2019-10-31,FUTSTK,ACC,0.0,FUT,1656.5,1714.4,1640.0,1685.8,1685.8,1541,10347.14,225200
2019-09-23,2019-11-28,FUTSTK,ACC,0.0,FUT,1653.4,1691.0,1653.4,1691.0,1691.0,30,199.58,5200
2019-09-23,2019-09-26,FUTSTK,ADANIENT,0.0,FUT,152.7,153.65,147.5,152.75,152.75,2979,17964.54,22120000
2019-09-23,2019-10-31,FUTSTK,ADANIENT,0.0,FUT,153.25,154.1,148.3,153.15,153.15,1477,8946.93,4728000
2019-09-23,2019-11-28,FUTSTK,ADANIENT,0.0,FUT,150.9,153.8,149.1,153.8,154.15,10,60.27,60000
2019-09-23,2019-09-26,FUTSTK,ADANIPORTS,0.0,FUT,389.8,412.95,385.7,408.4,408.4,6113,61566.95,12412500
2019-09-23,2019-10-31,FUTSTK,ADANIPORTS,0.0,FUT,391.15,413.7,389.95,410.7,410.7,1562,15766.2,3625000
2019-09-23,2019-11-28,FUTSTK,ADANIPORTS,0.0,FUT,393.65,411.7,393.65,411.7,415.6,18,182.23,37500
2019-09-23,2019-09-26,FUTSTK,ADANIPOWER,0.0,FUT,64.7,66.45,63.45,65.95,65.95,2770,35687.6,67860000
2019-09-23,2019-10-31,FUTSTK,ADANIPOWER,0.0,FUT,65.65,66.7,63.85,66.35,66.35,1809,23368.72,40840000
2019-09-23,2019-11-28,FUTSTK,ADANIPOWER,0.0,FUT,64.6,65.0,64.55,65.0,66.65,4,51.81,80000
2019-09-23,2019-09-26,FUTSTK,AMARAJABAT,0.0,FUT,680.3,730.15,674.3,718.35,718.35,3001,14832.33,1295700
2019-09-23,2019-10-31,FUTSTK,AMARAJABAT,0.0,FUT,682.9,727.0,674.0,715.65,715.65,974,4773.46,629300
2019-09-23,2019-11-28,FUTSTK,AMARAJABAT,0.0,FUT,0.0,0.0,0.0,623.45,726.0,0,0.0,4900
2019-09-23,2019-09-26,FUTSTK,AMBUJACEM,0.0,FUT,217.2,225.45,217.0,220.3,220.3,4124,22756.9,20917500
2019-09-23,2019-10-31,FUTSTK,AMBUJACEM,0.0,FUT,217.5,226.3,217.5,221.4,221.4,1914,10611.94,3657500
2019-09-23,2019-11-28,FUTSTK,AMBUJACEM,0.0,FUT,223.0,224.0,223.0,224.0,223.0,2,11.17,15000
2019-09-23,2019-09-26,FUTSTK,APOLLOHOSP,0.0,FUT,1494.95,1520.0,1458.15,1474.45,1474.45,3918,29154.52,1373000
2019-09-23,2019-10-31,FUTSTK,APOLLOHOSP,0.0,FUT,1499.0,1525.45,1466.0,1483.0,1483.0,1327,9910.59,479500
2019-09-23,2019-11-28,FUTSTK,APOLLOHOSP,0.0,FUT,1490.95,1510.0,1469.85,1491.25,1491.25,12,89.49,5000
2019-09-23,2019-09-26,FUTSTK,APOLLOTYRE,0.0,FUT,188.8,192.75,184.8,189.15,189.15,4689,26672.25,6903000
2019-09-23,2019-10-31,FUTSTK,APOLLOTYRE,0.0,FUT,187.8,188.45,182.0,183.2,183.2,3085,17062.69,5286000
2019-09-23,2019-11-28,FUTSTK,APOLLOTYRE,0.0,FUT,184.5,184.5,183.1,183.1,191.35,3,16.52,48000
2019-09-23,2019-09-26,FUTSTK,ARVIND,0.0,FUT,57.1,58.3,54.8,56.75,56.75,1392,4730.77,3612000
2019-09-23,2019-09-26,FUTSTK,ASHOKLEY,0.0,FUT,71.75,80.35,71.3,74.7,74.7,16312,72968.72,60834000
2019-09-23,2019-10-31,FUTSTK,ASHOKLEY,0.0,FUT,72.85,80.65,71.75,74.5,74.5,6396,28708.16,19050000
2019-09-23,2019-11-28,FUTSTK,ASHOKLEY,0.0,FUT,72.2,78.1,72.2,75.25,75.25,127,569.53,912000
2019-09-23,2019-09-26,FUTSTK,ASIANPAINT,0.0,FUT,1711.45,1815.9,1711.45,1798.6,1798.6,12131,129865.9,6564600
2019-09-23,2019-10-31,FUTSTK,ASIANPAINT,0.0,FUT,1718.0,1822.0,1715.8,1804.8,1804.8,5991,64357.77,2712600
2019-09-23,2019-11-28,FUTSTK,ASIANPAINT,0.0,FUT,1738.0,1827.9,1738.0,1814.25,1814.25,36,387.93,26400
2019-09-23,2019-09-26,FUTSTK,AUROPHARMA,0.0,FUT,624.7,627.5,612.1,616.3,616.3,4890,30216.11,12528000
2019-09-23,2019-10-31,FUTSTK,AUROPHARMA,0.0,FUT,626.0,630.3,615.55,619.05,619.05,2741,17006.12,2906000
2019-09-23,2019-11-28,FUTSTK,AUROPHARMA,0.0,FUT,619.5,622.75,618.7,622.75,622.75,9,55.86,15000
2019-09-23,2019-09-26,FUTSTK,AXISBANK,0.0,FUT,702.0,736.9,694.25,722.6,722.6,43526,370817.94,42224400
2019-09-23,2019-10-31,FUTSTK,AXISBANK,0.0,FUT,704.2,727.75,696.9,724.6,724.6,14506,123987.8,13718400
2019-09-23,2019-11-28,FUTSTK,AXISBANK,0.0,FUT,711.95,727.5,698.0,715.75,715.75,73,627.16,74400
2019-09-23,2019-09-26,FUTSTK,BAJAJ-AUTO,0.0,FUT,2956.9,3031.0,2926.8,2997.25,2997.25,7615,56915.37,1366750
2019-09-23,2019-10-31,FUTSTK,BAJAJ-AUTO,0.0,FUT,2970.15,3043.5,2941.25,3010.85,3010.85,3718,27943.87,872000
2019-09-23,2019-11-28,FUTSTK,BAJAJ-AUTO,0.0,FUT,2994.4,3037.7,2994.4,3022.35,3028.6,7,52.77,7000
2019-09-23,2019-09-26,FUTSTK,BAJAJFINSV,0.0,FUT,7855.0,8377.95,7810.05,8301.15,8301.15,9069,92172.9,698375
2019-09-23,2019-10-31,FUTSTK,BAJAJFINSV,0.0,FUT,7890.0,8419.2,7850.0,8347.0,8347.0,3282,33537.91,367375
2019-09-23,2019-11-28,FUTSTK,BAJAJFINSV,0.0,FUT,7975.0,8420.0,7975.0,8334.45,8334.45,20,204.77,1500
2019-09-23,2019-09-26,FUTSTK,BAJFINANCE,0.0,FUT,3809.95,4032.35,3755.15,4015.9,4015.9,33236,325986.29,5035000
2019-09-23,2019-10-31,FUTSTK,BAJFINANCE,0.0,FUT,3818.0,4048.85,3776.2,4036.0,4036.0,10202,100549.38,1866750
2019-09-23,2019-11-28,FUTSTK,BAJFINANCE,0.0,FUT,3862.55,4060.0,3807.1,4049.1,4049.1,134,1330.72,25750
2019-09-23,2019-09-26,FUTSTK,BALKRISIND,0.0,FUT,804.8,818.6,785.6,796.95,796.95,1537,9809.63,1134400
2019-09-23,2019-10-31,FUTSTK,BALKRISIND,0.0,FUT,806.0,818.5,788.8,801.2,801.2,765,4899.43,549600
2019-09-23,2019-11-28,FUTSTK,BALKRISIND,0.0,FUT,793.5,805.0,793.5,801.55,805.3,4,25.61,4000
2019-09-23,2019-09-26,FUTSTK,BANKBARODA,0.0,FUT,101.15,103.2,98.25,100.95,100.95,19306,87285.63,48987000
2019-09-23,2019-10-31,FUTSTK,BANKBARODA,0.0,FUT,102.75,103.65,98.85,101.5,101.5,9213,41849.04,20547000
2019-09-23,2019-11-28,FUTSTK,BANKBARODA,0.0,FUT,102.2,103.15,100.0,100.9,100.9,59,269.35,274500
2019-09-23,2019-09-26,FUTSTK,BANKINDIA,0.0,FUT,70.3,72.3,67.55,71.85,71.85,6507,27309.52,17838000
2019-09-23,2019-10-31,FUTSTK,BANKINDIA,0.0,FUT,70.5,72.5,67.8,72.0,72.0,3148,13184.14,8466000
2019-09-23,2019-11-28,FUTSTK,BANKINDIA,0.0,FUT,70.3,72.5,68.25,72.5,72.5,26,109.95,204000
2019-09-23,2019-09-26,FUTSTK,BATAINDIA,0.0,FUT,1637.35,1768.0,1633.7,1733.45,1733.45,7030,65157.72,1750650
2019-09-23,2019-10-31,FUTSTK,BATAINDIA,0.0,FUT,1645.0,1742.1,1632.15,1734.0,1734.0,4394,40749.96,1303500
2019-09-23,2019-11-28,FUTSTK,BATAINDIA,0.0,FUT,1646.05,1751.3,1641.0,1739.7,1739.7,19,175.78,7700
2019-09-23,2019-09-26,FUTSTK,BEL,0.0,FUT,110.0,115.5,108.35,112.75,112.75,4208,28458.62,18306000
2019-09-23,2019-10-31,FUTSTK,BEL,0.0,FUT,110.55,116.0,108.7,113.4,113.4,2009,13608.78,5604000
2019-09-23,2019-11-28,FUTSTK,BEL,0.0,FUT,110.7,115.9,109.5,113.7,113.7,17,115.36,228000
2019-09-23,2019-09-26,FUTSTK,BERGEPAINT,0.0,FUT,401.0,437.15,401.0,435.6,435.6,2727,25640.75,2523400
2019-09-23,2019-10-31,FUTSTK,BERGEPAINT,0.0,FUT,407.3,435.95,406.35,434.45,434.45,1515,14172.64,1522400
2019-09-23,2019-11-28,FUTSTK,BERGEPAINT,0.0,FUT,0.0,0.0,0.0,375.9,440.7,0,0.0,0
2019-09-23,2019-09-26,FUTSTK,BHARATFORG,0.0,FUT,434.75,462.5,434.75,453.75,453.75,5233,28170.49,5820000
2019-09-23,2019-10-31,FUTSTK,BHARATFORG,0.0,FUT,448.05,464.0,439.95,453.3,453.3,2875,15528.23,2070000
2019-09-23,2019-11-28,FUTSTK,BHARATFORG,0.0,FUT,454.0,455.0,450.0,455.0,457.4,5,27.22,3600
