Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2025-03-18,2025-03-27,OPTSTK,ABCAPITAL,160.0,CE,5.45,8.1,3.75,7.7,7.7,1527,688331250.0,1922400
2025-03-18,2025-04-24,OPTSTK,ABCAPITAL,170.0,PE,9.25,9.5,7.9,7.9,7.9,19,9164205.0,45900
2025-03-18,2025-04-24,OPTSTK,ABCAPITAL,172.5,PE,0.0,0.0,0.0,18.1,9.85,0,0.0,0
2025-03-18,2025-05-29,OPTSTK,ABCAPITAL,160.0,PE,0.0,0.0,0.0,12.4,5.95,0,0.0,0
2025-03-18,2025-03-27,OPTSTK,ABCAPITAL,132.5,CE,0.0,0.0,0.0,31.05,34.2,0,0.0,43200
2025-03-18,2025-03-27,OPTSTK,ABCAPITAL,137.5,CE,0.0,0.0,0.0,20.7,29.2,0,0.0,8100
2025-03-18,2025-03-27,OPTSTK,ABCAPITAL,152.5,CE,12.95,14.8,12.6,14.6,14.6,19,8525925.0,283500
2025-03-18,2025-03-27,OPTSTK,ABCAPITAL,165.0,CE,2.8,4.5,2.4,4.15,4.15,1656,754137405.0,1317600
2025-03-18,2025-03-27,OPTSTK,ABCAPITAL,190.0,CE,0.1,0.1,0.05,0.1,0.05,13,6671970.0,893700
2025-03-18,2025-03-27,OPTSTK,ABCAPITAL,195.0,CE,0.05,0.05,0.05,0.05,0.05,1,526635.0,162000
2025-03-18,2025-04-24,OPTSTK,ABCAPITAL,140.0,CE,0.0,0.0,0.0,40.9,27.7,0,0.0,0
2025-03-18,2025-04-24,OPTSTK,ABCAPITAL,150.0,CE,0.0,0.0,0.0,32.6,18.75,0,0.0,0
2025-03-18,2025-04-24,OPTSTK,ABCAPITAL,172.5,CE,0.0,0.0,0.0,5.15,5.0,0,0.0,0
2025-03-18,2025-04-24,OPTSTK,ABCAPITAL,137.5,PE,0.0,0.0,0.0,2.2,0.2,0,0.0,0
2025-03-18,2025-04-24,OPTSTK,ABCAPITAL,142.5,PE,0.0,0.0,0.0,3.35,0.45,0,0.0,0
2025-03-18,2025-03-27,OPTSTK,ABCAPITAL,125.0,CE,0.0,0.0,0.0,61.85,41.7,0,0.0,0
2025-03-18,2025-03-27,OPTSTK,ABCAPITAL,152.5,PE,0.75,0.75,0.3,0.35,0.35,36,14868360.0,324000
2025-03-18,2025-04-24,OPTSTK,ABCAPITAL,147.5,PE,0.0,0.0,0.0,4.8,0.95,0,0.0,0
2025-03-18,2025-04-24,OPTSTK,ABCAPITAL,147.5,CE,0.0,0.0,0.0,16.6,20.9,0,0.0,0
2025-03-18,2025-03-27,OPTSTK,ABCAPITAL,200.0,PE,34.0,34.0,33.3,33.35,33.2,11,6938865.0,2205900
2025-03-18,2025-04-24,OPTSTK,ABCAPITAL,180.0,PE,14.4,15.0,14.4,15.0,15.05,6,3154005.0,21600
2025-03-18,2025-04-24,OPTSTK,ABCAPITAL,157.5,PE,0.0,0.0,0.0,9.0,2.95,0,0.0,0
