Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2006-05-24,2006-05-25,FUTIDX,BANKNIFTY,0.0,FUT,4279.8,4443.0,4236.15,4264.05,4264.05,403.0,1759.36,157200.0
2006-05-24,2006-06-29,FUTIDX,BANKNIFTY,0.0,FUT,4350.0,4454.0,4270.0,4291.7,4291.7,405.0,1784.51,33400.0
2006-05-24,2006-07-27,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,4513.0,4348.5,0.0,0.0,0.0
2006-05-24,2006-05-25,FUTIDX,CNXIT,0.0,FUT,3915.0,3920.0,3810.0,3814.55,3814.55,6.0,23.12,16800.0
2006-05-24,2006-06-29,FUTIDX,CNXIT,0.0,FUT,3935.0,3935.0,3850.0,3850.0,3850.0,4.0,15.49,1100.0
2006-05-24,2006-07-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4399.9,3907.1,0.0,0.0,0.0
2006-05-24,2006-05-25,FUTIDX,NIFTY,0.0,FUT,3192.45,3235.0,3053.1,3087.25,3087.25,325536.0,1026183.16,12261400.0
2006-05-24,2006-06-29,FUTIDX,NIFTY,0.0,FUT,3148.0,3185.0,2990.05,3030.5,3030.5,213186.0,661525.3,16067300.0
2006-05-24,2006-07-27,FUTIDX,NIFTY,0.0,FUT,3144.0,3171.95,2985.0,3024.8,3024.8,858.0,2659.0,342100.0
2006-05-24,2006-05-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.33,88.38,0.0,0.0,0.0
2006-05-24,2006-06-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.16,88.29,0.0,0.0,0.0
2006-05-24,2006-07-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,89.78,88.2,0.0,0.0,0.0
2006-05-24,2006-09-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.41,88.04,0.0,0.0,0.0
2006-05-24,2006-12-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.86,87.78,0.0,0.0,0.0
2006-05-24,2007-03-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.42,87.5,0.0,0.0,0.0
2006-05-24,2006-05-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.98,46.44,0.0,0.0,0.0
2006-05-24,2006-06-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,49.14,46.37,0.0,0.0,0.0
2006-05-24,2006-07-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.56,46.31,0.0,0.0,0.0
2006-05-24,2006-09-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.97,46.18,0.0,0.0,0.0
2006-05-24,2006-12-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.35,46.0,0.0,0.0,0.0
2006-05-24,2007-03-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.71,45.81,0.0,0.0,0.0
2006-05-24,2006-05-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.52,93.78,0.0,0.0,0.0
2006-05-24,2006-06-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.57,94.39,0.0,0.0,0.0
2006-05-24,2006-07-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.08,94.88,0.0,0.0,0.0
2006-05-24,2006-09-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.61,95.98,0.0,0.0,0.0
2006-05-24,2006-12-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.23,97.6,0.0,0.0,0.0
2006-05-24,2007-03-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.18,99.25,0.0,0.0,0.0
2006-05-24,2006-05-25,FUTSTK,ABB,0.0,FUT,2510.0,2615.95,2330.0,2469.3,2469.3,1195.0,6047.95,178200.0
2006-05-24,2006-06-29,FUTSTK,ABB,0.0,FUT,2475.0,2621.8,2385.0,2492.55,2492.55,706.0,3590.31,132400.0
2006-05-24,2006-07-27,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,2592.0,2561.7,0.0,0.0,200.0
2006-05-24,2006-05-25,FUTSTK,ACC,0.0,FUT,751.0,788.0,732.0,764.65,764.65,8176.0,47039.05,2655000.0
2006-05-24,2006-06-29,FUTSTK,ACC,0.0,FUT,758.0,794.0,740.0,768.3,768.3,4091.0,23737.7,3062250.0
2006-05-24,2006-07-27,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,828.05,778.65,0.0,0.0,6000.0
2006-05-24,2006-05-25,FUTSTK,ALBK,0.0,FUT,78.0,82.4,77.5,80.85,80.85,665.0,1321.89,2827300.0
2006-05-24,2006-06-29,FUTSTK,ALBK,0.0,FUT,77.0,80.0,74.5,77.35,77.35,643.0,1229.09,4770150.0
2006-05-24,2006-07-27,FUTSTK,ALBK,0.0,FUT,80.95,80.95,80.5,80.5,82.3,3.0,5.93,12250.0
2006-05-24,2006-05-25,FUTSTK,ALOKTEXT,0.0,FUT,73.6,78.8,72.75,77.2,77.2,422.0,1087.08,1688400.0
2006-05-24,2006-06-29,FUTSTK,ALOKTEXT,0.0,FUT,75.0,79.5,72.9,77.35,77.35,227.0,588.52,1252900.0
2006-05-24,2006-07-27,FUTSTK,ALOKTEXT,0.0,FUT,0.0,0.0,0.0,80.0,78.5,0.0,0.0,13400.0
2006-05-24,2006-05-25,FUTSTK,ANDHRABANK,0.0,FUT,71.25,74.0,68.0,70.6,70.6,1117.0,1848.9,2649600.0
2006-05-24,2006-06-29,FUTSTK,ANDHRABANK,0.0,FUT,72.1,75.2,69.85,71.15,71.15,1024.0,1712.55,3176300.0
2006-05-24,2006-07-27,FUTSTK,ANDHRABANK,0.0,FUT,73.4,73.4,72.0,72.0,72.05,2.0,3.34,11500.0
2006-05-24,2006-05-25,FUTSTK,ARVINDMILL,0.0,FUT,74.0,78.65,72.05,75.4,75.4,1938.0,3173.1,3796900.0
2006-05-24,2006-06-29,FUTSTK,ARVINDMILL,0.0,FUT,74.7,79.8,72.9,76.25,76.25,1284.0,2125.39,3734550.0
2006-05-24,2006-07-27,FUTSTK,ARVINDMILL,0.0,FUT,77.0,77.0,77.0,77.0,76.75,1.0,1.65,2150.0
2006-05-24,2006-05-25,FUTSTK,ASHOKLEY,0.0,FUT,40.9,42.3,39.15,39.7,39.7,2097.0,8196.36,13073950.0
2006-05-24,2006-06-29,FUTSTK,ASHOKLEY,0.0,FUT,41.15,42.5,39.4,39.8,39.8,1513.0,5975.32,18059050.0
2006-05-24,2006-07-27,FUTSTK,ASHOKLEY,0.0,FUT,42.25,42.6,40.7,40.7,40.15,6.0,23.97,229200.0
2006-05-24,2006-05-25,FUTSTK,AUROPHARMA,0.0,FUT,600.0,600.5,563.0,576.35,576.35,432.0,1778.1,301000.0
2006-05-24,2006-06-29,FUTSTK,AUROPHARMA,0.0,FUT,605.0,606.0,571.1,585.55,585.55,409.0,1702.73,302400.0
2006-05-24,2006-07-27,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,690.0,583.8,0.0,0.0,0.0
2006-05-24,2006-05-25,FUTSTK,BAJAJAUTO,0.0,FUT,2862.0,2974.0,2800.0,2839.65,2839.65,2503.0,14606.01,483200.0
2006-05-24,2006-06-29,FUTSTK,BAJAJAUTO,0.0,FUT,2891.0,2974.0,2786.0,2825.35,2825.35,2257.0,13169.2,378200.0
2006-05-24,2006-07-27,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,2979.0,2886.5,0.0,0.0,0.0
2006-05-24,2006-05-25,FUTSTK,BANKBARODA,0.0,FUT,239.05,246.85,234.1,238.8,238.8,2434.0,8262.49,2395400.0
2006-05-24,2006-06-29,FUTSTK,BANKBARODA,0.0,FUT,240.1,248.5,236.5,240.8,240.8,1855.0,6360.35,3280200.0
2006-05-24,2006-07-27,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,224.45,242.9,0.0,0.0,348600.0
2006-05-24,2006-05-25,FUTSTK,BANKINDIA,0.0,FUT,127.0,128.3,119.25,120.8,120.8,709.0,1691.27,1172300.0
2006-05-24,2006-06-29,FUTSTK,BANKINDIA,0.0,FUT,128.0,129.45,120.0,121.65,121.65,452.0,1087.12,1062100.0
2006-05-24,2006-07-27,FUTSTK,BANKINDIA,0.0,FUT,0.0,0.0,0.0,122.6,122.2,0.0,0.0,0.0
2006-05-24,2006-05-25,FUTSTK,BEL,0.0,FUT,1167.0,1177.95,1068.0,1089.15,1089.15,955.0,5960.73,593450.0
2006-05-24,2006-06-29,FUTSTK,BEL,0.0,FUT,1150.05,1194.9,1076.55,1098.0,1098.0,630.0,3960.34,328350.0
2006-05-24,2006-07-27,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,1309.45,1105.8,0.0,0.0,0.0
2006-05-24,2006-05-25,FUTSTK,BHARATFORG,0.0,FUT,352.0,357.0,335.0,340.1,340.1,2392.0,8329.01,2303000.0
2006-05-24,2006-06-29,FUTSTK,BHARATFORG,0.0,FUT,353.0,359.25,340.6,344.0,344.0,1754.0,6162.09,1628000.0
2006-05-24,2006-07-27,FUTSTK,BHARATFORG,0.0,FUT,358.0,358.0,358.0,358.0,351.2,1.0,3.58,3000.0
2006-05-24,2006-05-25,FUTSTK,BHARTI,0.0,FUT,371.0,390.0,345.0,364.35,364.35,3213.0,11870.8,4655000.0
2006-05-24,2006-06-29,FUTSTK,BHARTI,0.0,FUT,372.0,382.05,340.1,356.4,356.4,4154.0,15057.01,3378000.0
2006-05-24,2006-07-27,FUTSTK,BHARTI,0.0,FUT,0.0,0.0,0.0,415.0,375.0,0.0,0.0,1000.0
2006-05-24,2006-05-25,FUTSTK,BHEL,0.0,FUT,1980.0,2013.8,1886.0,1932.95,1932.95,2776.0,16275.83,1011300.0
2006-05-24,2006-06-29,FUTSTK,BHEL,0.0,FUT,1961.0,2019.5,1879.0,1933.25,1933.25,2072.0,12165.32,592200.0
2006-05-24,2006-07-27,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,1855.0,1993.6,0.0,0.0,300.0
2006-05-24,2006-05-25,FUTSTK,BILT,0.0,FUT,120.0,121.45,118.0,119.95,119.95,374.0,855.57,856900.0
2006-05-24,2006-06-29,FUTSTK,BILT,0.0,FUT,119.4,123.0,119.0,121.0,121.0,289.0,668.56,860700.0
2006-05-24,2006-07-27,FUTSTK,BILT,0.0,FUT,0.0,0.0,0.0,132.4,121.6,0.0,0.0,0.0
2006-05-24,2006-05-25,FUTSTK,BONGAIREFN,0.0,FUT,55.5,58.1,52.3,55.4,55.4,421.0,536.14,2173500.0
2006-05-24,2006-06-29,FUTSTK,BONGAIREFN,0.0,FUT,55.75,58.85,54.5,56.4,56.4,403.0,519.76,1543500.0
2006-05-24,2006-07-27,FUTSTK,BONGAIREFN,0.0,FUT,0.0,0.0,0.0,42.1,57.15,0.0,0.0,9000.0
2006-05-24,2006-05-25,FUTSTK,BPCL,0.0,FUT,427.9,427.9,390.5,396.5,396.5,987.0,2217.43,795850.0
2006-05-24,2006-06-29,FUTSTK,BPCL,0.0,FUT,417.0,419.0,382.0,387.05,387.05,1027.0,2288.42,547250.0
2006-05-24,2006-07-27,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,443.35,405.4,0.0,0.0,0.0
2006-05-24,2006-05-25,FUTSTK,CANBK,0.0,FUT,218.0,226.1,202.35,214.55,214.55,284.0,1001.71,979200.0
2006-05-24,2006-06-29,FUTSTK,CANBK,0.0,FUT,220.0,229.0,213.7,217.3,217.3,221.0,786.87,436800.0
2006-05-24,2006-07-27,FUTSTK,CANBK,0.0,FUT,0.0,0.0,0.0,251.4,219.45,0.0,0.0,0.0
2006-05-24,2006-05-25,FUTSTK,CENTURYTEX,0.0,FUT,433.9,449.0,396.35,403.75,403.75,5828.0,21322.37,2223600.0
2006-05-24,2006-06-29,FUTSTK,CENTURYTEX,0.0,FUT,430.1,450.0,396.6,406.35,406.35,3266.0,12033.27,3430600.0
2006-05-24,2006-07-27,FUTSTK,CENTURYTEX,0.0,FUT,402.25,402.25,401.0,401.65,401.65,2.0,6.82,4250.0
2006-05-24,2006-05-25,FUTSTK,CESC,0.0,FUT,270.0,298.6,270.0,290.65,290.65,163.0,521.51,229900.0
2006-05-24,2006-06-29,FUTSTK,CESC,0.0,FUT,288.05,302.5,288.0,293.9,293.9,62.0,201.08,80300.0
2006-05-24,2006-07-27,FUTSTK,CESC,0.0,FUT,0.0,0.0,0.0,325.65,295.15,0.0,0.0,0.0
2006-05-24,2006-05-25,FUTSTK,CHAMBLFERT,0.0,FUT,34.6,37.9,34.6,35.95,35.95,535.0,1349.6,5057700.0
2006-05-24,2006-06-29,FUTSTK,CHAMBLFERT,0.0,FUT,35.4,38.25,35.0,36.3,36.3,486.0,1241.73,5713200.0
2006-05-24,2006-07-27,FUTSTK,CHAMBLFERT,0.0,FUT,0.0,0.0,0.0,41.1,36.65,0.0,0.0,6900.0
2006-05-24,2006-05-25,FUTSTK,CHENNPETRO,0.0,FUT,206.25,228.0,206.25,218.5,218.5,94.0,196.94,149150.0
2006-05-24,2006-06-29,FUTSTK,CHENNPETRO,0.0,FUT,231.85,231.85,219.0,219.0,226.2,37.0,78.79,11400.0
2006-05-24,2006-07-27,FUTSTK,CHENNPETRO,0.0,FUT,0.0,0.0,0.0,236.2,227.45,0.0,0.0,0.0
2006-05-24,2006-05-25,FUTSTK,CIPLA,0.0,FUT,227.25,237.95,222.0,230.75,230.75,2493.0,14521.5,5235000.0
2006-05-24,2006-06-29,FUTSTK,CIPLA,0.0,FUT,228.0,239.5,222.25,232.0,232.0,1512.0,8867.45,4442500.0
2006-05-24,2006-07-27,FUTSTK,CIPLA,0.0,FUT,237.0,237.0,237.0,237.0,233.75,1.0,5.92,20000.0
2006-05-24,2006-05-25,FUTSTK,COCHINREFN,0.0,FUT,164.0,164.0,155.1,156.8,156.8,18.0,37.55,175500.0
2006-05-24,2006-06-29,FUTSTK,COCHINREFN,0.0,FUT,165.0,166.7,158.05,158.9,158.9,27.0,57.53,37700.0
2006-05-24,2006-07-27,FUTSTK,COCHINREFN,0.0,FUT,0.0,0.0,0.0,176.05,160.65,0.0,0.0,0.0
2006-05-24,2006-05-25,FUTSTK,COLGATE,0.0,FUT,355.3,387.0,350.0,378.7,378.7,607.0,2409.93,508200.0
2006-05-24,2006-06-29,FUTSTK,COLGATE,0.0,FUT,358.25,392.0,355.0,383.85,383.85,259.0,1043.73,327600.0
2006-05-24,2006-07-27,FUTSTK,COLGATE,0.0,FUT,0.0,0.0,0.0,437.15,379.5,0.0,0.0,0.0
2006-05-24,2006-05-25,FUTSTK,CORPBANK,0.0,FUT,276.85,302.5,276.85,294.9,294.9,350.0,626.88,297000.0
2006-05-24,2006-06-29,FUTSTK,CORPBANK,0.0,FUT,292.9,306.9,292.9,299.0,299.0,318.0,575.58,529800.0
2006-05-24,2006-07-27,FUTSTK,CORPBANK,0.0,FUT,0.0,0.0,0.0,333.4,302.65,0.0,0.0,0.0
2006-05-24,2006-05-25,FUTSTK,CUMMINSIND,0.0,FUT,183.0,195.85,177.0,189.0,189.0,1646.0,5966.08,2319900.0
2006-05-24,2006-06-29,FUTSTK,CUMMINSIND,0.0,FUT,186.0,197.5,180.4,191.05,191.05,1085.0,3974.83,2540300.0
2006-05-24,2006-07-27,FUTSTK,CUMMINSIND,0.0,FUT,0.0,0.0,0.0,228.1,192.35,0.0,0.0,0.0
2006-05-24,2006-05-25,FUTSTK,DABUR,0.0,FUT,134.35,139.5,125.25,129.45,129.45,621.0,3030.31,1198800.0
2006-05-24,2006-06-29,FUTSTK,DABUR,0.0,FUT,135.0,140.0,126.0,129.4,129.4,691.0,3378.59,2307600.0
2006-05-24,2006-07-27,FUTSTK,DABUR,0.0,FUT,0.0,0.0,0.0,146.0,137.8,0.0,0.0,7200.0
2006-05-24,2006-05-25,FUTSTK,DIVISLAB,0.0,FUT,1420.0,1509.0,1360.0,1412.75,1412.75,490.0,1776.41,164250.0
2006-05-24,2006-06-29,FUTSTK,DIVISLAB,0.0,FUT,1350.0,1530.0,1350.0,1427.5,1427.5,405.0,1487.07,174500.0
2006-05-24,2006-07-27,FUTSTK,DIVISLAB,0.0,FUT,0.0,0.0,0.0,1805.0,1437.8,0.0,0.0,250.0
2006-05-24,2006-05-25,FUTSTK,DRREDDY,0.0,FUT,1470.0,1495.0,1380.0,1406.4,1406.4,567.0,3255.86,469200.0
2006-05-24,2006-06-29,FUTSTK,DRREDDY,0.0,FUT,1449.0,1494.95,1365.0,1398.35,1398.35,577.0,3304.72,212000.0
2006-05-24,2006-07-27,FUTSTK,DRREDDY,0.0,FUT,1441.0,1441.0,1441.0,1441.0,1440.8,1.0,5.76,2400.0
2006-05-24,2006-05-25,FUTSTK,ESCORTS,0.0,FUT,80.65,83.25,76.35,77.65,77.65,1501.0,2919.53,2539200.0
2006-05-24,2006-06-29,FUTSTK,ESCORTS,0.0,FUT,80.05,84.4,77.55,79.05,79.05,1402.0,2760.3,3787200.0
2006-05-24,2006-07-27,FUTSTK,ESCORTS,0.0,FUT,0.0,0.0,0.0,99.0,79.1,0.0,0.0,19200.0
2006-05-24,2006-05-25,FUTSTK,ESSAROIL,0.0,FUT,52.0,56.8,49.5,52.2,52.2,2562.0,7799.74,5802550.0
2006-05-24,2006-06-29,FUTSTK,ESSAROIL,0.0,FUT,52.3,57.4,50.0,52.7,52.7,1404.0,4337.65,7367600.0
2006-05-24,2006-07-27,FUTSTK,ESSAROIL,0.0,FUT,54.0,54.0,54.0,54.0,54.0,2.0,6.1,28250.0
2006-05-24,2006-05-25,FUTSTK,FEDERALBNK,0.0,FUT,182.65,192.5,180.0,187.5,187.5,254.0,624.41,620100.0
2006-05-24,2006-06-29,FUTSTK,FEDERALBNK,0.0,FUT,179.15,195.0,179.15,189.0,189.0,203.0,504.65,496600.0
2006-05-24,2006-07-27,FUTSTK,FEDERALBNK,0.0,FUT,0.0,0.0,0.0,210.25,190.3,0.0,0.0,0.0
2006-05-24,2006-05-25,FUTSTK,GAIL,0.0,FUT,239.0,243.0,224.25,230.05,230.05,1570.0,5546.83,2767500.0
