Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2003-01-24,2003-01-30,FUTIDX,NIFTY,0,FUT,1072.5,1074.4,1057.5,1060.0,1060.0,11173.0,23787.86,1899200.0
2003-01-24,2003-02-27,FUTIDX,NIFTY,0,FUT,1073.5,1078.0,1061.0,1063.4,1063.4,1590.0,3397.31,501000.0
2003-01-24,2003-03-27,FUTIDX,NIFTY,0,FUT,1076.0,1076.0,1063.0,1064.4,1064.4,37.0,79.05,36200.0
2003-01-24,2003-01-30,FUTSTK,ACC,0,FUT,152.0,152.3,145.8,147.05,147.05,797.0,1774.81,2179500.0
2003-01-24,2003-02-27,FUTSTK,ACC,0,FUT,153.8,153.8,147.4,148.6,148.6,202.0,454.58,601500.0
2003-01-24,2003-03-27,FUTSTK,ACC,0,FUT,0.0,0.0,0.0,162.1,148.9,0.0,0.0,0.0
2003-01-24,2003-01-30,FUTSTK,BAJAJAUTO,0,FUT,515.0,517.5,511.05,512.65,512.65,132.0,543.23,205600.0
2003-01-24,2003-02-27,FUTSTK,BAJAJAUTO,0,FUT,520.1,521.15,517.0,517.55,517.55,21.0,87.23,63200.0
2003-01-24,2003-03-27,FUTSTK,BAJAJAUTO,0,FUT,0.0,0.0,0.0,499.45,519.85,0.0,0.0,0.0
2003-01-24,2003-01-30,FUTSTK,BHEL,0,FUT,190.0,191.5,187.8,190.8,190.8,839.0,1913.31,440400.0
2003-01-24,2003-02-27,FUTSTK,BHEL,0,FUT,190.9,192.5,189.05,191.05,191.05,249.0,570.89,170400.0
2003-01-24,2003-03-27,FUTSTK,BHEL,0,FUT,0.0,0.0,0.0,175.3,194.85,0.0,0.0,0.0
2003-01-24,2003-01-30,FUTSTK,BPCL,0,FUT,220.75,222.9,213.1,215.25,215.25,2126.0,5078.29,3005200.0
2003-01-24,2003-02-27,FUTSTK,BPCL,0,FUT,218.0,219.9,211.0,212.9,212.9,411.0,970.22,860200.0
2003-01-24,2003-03-27,FUTSTK,BPCL,0,FUT,0.0,0.0,0.0,222.0,217.65,0.0,0.0,13200.0
2003-01-24,2003-01-30,FUTSTK,BSES,0,FUT,224.95,225.1,223.6,224.2,224.2,17.0,41.93,73700.0
2003-01-24,2003-02-27,FUTSTK,BSES,0,FUT,223.0,223.0,222.9,222.9,222.9,2.0,4.9,12100.0
2003-01-24,2003-03-27,FUTSTK,BSES,0,FUT,0.0,0.0,0.0,226.0,228.05,0.0,0.0,2200.0
2003-01-24,2003-01-30,FUTSTK,CIPLA,0,FUT,864.0,864.0,835.15,844.25,844.25,125.0,210.53,91000.0
2003-01-24,2003-02-27,FUTSTK,CIPLA,0,FUT,860.0,860.0,845.0,854.4,854.4,38.0,64.63,33400.0
2003-01-24,2003-03-27,FUTSTK,CIPLA,0,FUT,0.0,0.0,0.0,892.7,854.8,0.0,0.0,0.0
2003-01-24,2003-01-30,FUTSTK,DIGITALEQP,0,FUT,558.0,560.8,517.55,522.5,522.5,3641.0,7823.11,676800.0
2003-01-24,2003-02-27,FUTSTK,DIGITALEQP,0,FUT,557.0,565.7,523.5,527.2,527.2,301.0,650.39,98800.0
2003-01-24,2003-03-27,FUTSTK,DIGITALEQP,0,FUT,0.0,0.0,0.0,635.0,527.95,0.0,0.0,0.0
2003-01-24,2003-01-30,FUTSTK,DRREDDY,0,FUT,902.2,927.0,902.0,921.0,921.0,609.0,2238.44,200800.0
