Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2017-06-21,2017-06-29,FUTIDX,BANKNIFTY,0.0,FUT,23640.0,23749.7,23609.7,23693.65,23693.65,44321,419637.43,2332120
2017-06-21,2017-07-27,FUTIDX,BANKNIFTY,0.0,FUT,23625.05,23765.0,23625.05,23711.6,23711.6,3778,35786.53,201160
2017-06-21,2017-08-31,FUTIDX,BANKNIFTY,0.0,FUT,23675.0,23785.0,23656.05,23750.4,24012.3,74,701.55,16080
2017-06-21,2017-07-21,FUTIDX,DJIA,0.0,FUT,21420.0,21430.0,21402.5,21412.5,21412.5,27,173.46,15000
2017-06-21,2017-08-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,20997.5,21692.5,0,0.0,0
2017-06-21,2017-09-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19507.5,21802.5,0,0.0,0
2017-06-21,2017-12-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,21150.0,22160.0,0,0.0,0
2017-06-21,2018-03-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,22335.0,22525.0,0,0.0,0
2017-06-21,2018-06-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,22790.0,22895.0,0,0.0,0
2017-06-21,2017-07-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7233.0,7513.0,0,0.0,0
2017-06-21,2017-08-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7629.0,7551.0,0,0.0,0
2017-06-21,2017-09-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7152.0,7589.0,0,0.0,0
2017-06-21,2017-12-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7457.0,7714.0,0,0.0,0
2017-06-21,2018-03-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7912.0,7841.0,0,0.0,0
2017-06-21,2018-06-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7982.0,7970.0,0,0.0,0
2017-06-21,2017-06-29,FUTIDX,NIFTY,0.0,FUT,9644.9,9668.0,9615.8,9655.25,9655.25,76942,556433.72,20995575
2017-06-21,2017-07-27,FUTIDX,NIFTY,0.0,FUT,9667.0,9684.0,9637.0,9671.4,9671.4,6443,46671.75,1966950
2017-06-21,2017-08-31,FUTIDX,NIFTY,0.0,FUT,9695.7,9712.85,9670.0,9702.05,9702.05,692,5028.2,243750
2017-06-21,2017-06-29,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2555.7,2444.15,0,0.0,0
2017-06-21,2017-07-27,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2719.0,2456.45,0,0.0,0
2017-06-21,2017-08-31,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2635.2,2471.9,0,0.0,0
2017-06-21,2017-06-29,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3134.3,3242.1,0,0.0,0
2017-06-21,2017-07-27,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3318.85,3258.45,0,0.0,0
2017-06-21,2017-08-31,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3264.05,3278.95,0,0.0,0
2017-06-21,2017-06-29,FUTIDX,NIFTYIT,0.0,FUT,10299.0,10299.0,10230.0,10265.0,10265.0,151,774.17,41250
2017-06-21,2017-07-27,FUTIDX,NIFTYIT,0.0,FUT,10290.0,10290.0,10290.0,10290.0,10290.0,1,5.14,200
2017-06-21,2017-08-31,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,10373.0,10355.0,0,0.0,50
2017-06-21,2017-06-29,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,4437.85,4617.85,0,0.0,0
2017-06-21,2017-07-27,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,4683.3,4641.15,0,0.0,0
2017-06-21,2017-08-31,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,4493.65,4670.35,0,0.0,0
2017-06-21,2017-06-29,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,4033.05,3889.1,0,0.0,0
2017-06-21,2017-07-27,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,4261.55,3908.7,0,0.0,0
2017-06-21,2017-08-31,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,4094.1,3933.3,0,0.0,0
2017-06-21,2017-07-21,FUTIDX,S&P500,0.0,FUT,2432.75,2433.0,2428.75,2429.5,2429.5,117,711.21,611000
2017-06-21,2017-08-18,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2404.0,2462.5,0,0.0,0
2017-06-21,2017-09-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2300.0,2475.0,0,0.0,0
2017-06-21,2017-12-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2410.0,2515.75,0,0.0,0
2017-06-21,2018-03-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2540.5,2557.0,0,0.0,0
2017-06-21,2018-06-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2595.25,2599.0,0,0.0,0
2017-06-21,2017-06-27,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1137.0,1101.0,0,0.0,0
2017-06-21,2017-07-04,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1149.5,1104.75,0,0.0,0
2017-06-21,2017-07-11,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1092.0,1125.0,0,0.0,0
2017-06-21,2017-06-29,FUTSTK,ABIRLANUVO,0.0,FUT,1711.0,1712.65,1684.35,1689.3,1689.3,1467,9941.03,2267600
2017-06-21,2017-07-27,FUTSTK,ABIRLANUVO,0.0,FUT,1714.6,1714.6,1688.15,1690.95,1690.95,179,1215.15,54800
2017-06-21,2017-08-31,FUTSTK,ABIRLANUVO,0.0,FUT,1707.65,1707.65,1707.65,1707.65,1706.8,1,6.83,2400
2017-06-21,2017-06-29,FUTSTK,ACC,0.0,FUT,1649.0,1662.0,1642.35,1658.05,1658.05,2138,14146.65,1488000
2017-06-21,2017-07-27,FUTSTK,ACC,0.0,FUT,1649.65,1667.25,1649.0,1665.2,1665.2,236,1569.59,102400
