Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2025-11-13,2025-12-30,OPTSTK,ABCAPITAL,335.00,PE,0.00,0.00,0.00,31.90,16.20,0,0.00,0
2025-11-13,2025-12-30,OPTSTK,ABCAPITAL,310.00,PE,4.25,4.55,4.25,4.55,6.10,10,9744695.00,124000
2025-11-13,2025-12-30,OPTSTK,ABCAPITAL,325.00,PE,8.55,8.55,8.55,8.55,11.40,2,2068010.00,18600
2025-11-13,2026-01-27,OPTSTK,ABCAPITAL,380.00,PE,0.00,0.00,0.00,68.30,49.90,0,0.00,0
2025-11-13,2025-12-30,OPTSTK,ABCAPITAL,355.00,PE,0.00,0.00,0.00,22.40,28.60,0,0.00,3100
2025-11-13,2025-11-25,OPTSTK,ABCAPITAL,385.00,PE,0.00,0.00,0.00,83.10,52.55,0,0.00,0
2025-11-13,2025-11-25,OPTSTK,ABCAPITAL,325.00,CE,10.40,14.00,10.00,11.60,11.60,175,183171870.00,833900
2025-11-13,2025-11-25,OPTSTK,ABCAPITAL,365.00,PE,0.00,0.00,0.00,34.30,33.05,0,0.00,55800
2025-11-13,2025-11-25,OPTSTK,ABCAPITAL,290.00,PE,0.30,0.35,0.25,0.30,0.30,68,61193225.00,864900
2025-11-13,2025-11-25,OPTSTK,ABCAPITAL,285.00,PE,0.25,0.25,0.25,0.25,0.25,13,11495575.00,508400
2025-11-13,2026-01-27,OPTSTK,ABCAPITAL,320.00,CE,0.00,0.00,0.00,23.45,28.25,0,0.00,0
2025-11-13,2025-11-25,OPTSTK,ABCAPITAL,355.00,CE,1.05,1.70,1.05,1.25,1.25,149,164629995.00,694400
2025-11-13,2025-12-30,OPTSTK,ABCAPITAL,360.00,PE,0.00,0.00,0.00,68.15,32.25,0,0.00,0
2025-11-13,2025-12-30,OPTSTK,ABCAPITAL,385.00,PE,0.00,0.00,0.00,71.55,52.80,0,0.00,0
2025-11-13,2025-11-25,OPTSTK,ABCAPITAL,375.00,PE,0.00,0.00,0.00,80.70,42.65,0,0.00,0
2025-11-13,2025-12-30,OPTSTK,ABCAPITAL,320.00,PE,7.45,7.45,6.25,6.40,9.40,17,17216315.00,198400
2025-11-13,2025-11-25,OPTSTK,ABCAPITAL,380.00,PE,0.00,0.00,0.00,99.10,47.60,0,0.00,0
2025-11-13,2025-11-25,OPTSTK,ABCAPITAL,330.00,PE,7.65,8.10,5.00,6.25,6.25,546,568987640.00,1559300
2025-11-13,2025-12-30,OPTSTK,ABCAPITAL,370.00,CE,2.70,3.35,2.70,2.90,2.90,14,16186030.00,232500
2025-11-13,2026-01-27,OPTSTK,ABCAPITAL,330.00,PE,0.00,0.00,0.00,31.80,17.05,0,0.00,0
2025-11-13,2025-11-25,OPTSTK,ABCAPITAL,365.00,CE,0.50,0.70,0.50,0.50,0.50,40,45328200.00,567300
2025-11-13,2025-12-30,OPTSTK,ABCAPITAL,340.00,CE,10.30,12.20,10.00,10.40,13.25,40,43583985.00,244900
2025-11-13,2025-11-25,OPTSTK,ABCAPITAL,335.00,CE,5.40,7.90,5.20,6.15,6.15,922,976845185.00,2334300
2025-11-13,2025-12-30,OPTSTK,ABCAPITAL,310.00,CE,0.00,0.00,0.00,24.90,30.20,0,0.00,21700
2025-11-13,2026-01-27,OPTSTK,ABCAPITAL,360.00,CE,0.00,0.00,0.00,10.45,10.85,0,0.00,0
2025-11-13,2026-01-27,OPTSTK,ABCAPITAL,290.00,PE,0.00,0.00,0.00,12.45,4.10,0,0.00,0
2025-11-13,2025-12-30,OPTSTK,ABCAPITAL,375.00,CE,0.00,0.00,0.00,4.30,3.75,0,0.00,0
2025-11-13,2025-11-25,OPTSTK,ABCAPITAL,290.00,CE,42.50,42.50,42.50,42.50,42.50,14,14430500.00,579700
2025-11-13,2025-12-30,OPTSTK,ABCAPITAL,280.00,CE,0.00,0.00,0.00,58.60,54.95,0,0.00,6200
2025-11-13,2025-11-25,OPTSTK,ABCAPITAL,305.00,PE,0.90,1.05,0.70,0.90,0.90,39,36980365.00,536300
2025-11-13,2025-12-30,OPTSTK,ABCAPITAL,260.00,PE,0.00,0.00,0.00,0.60,0.20,0,0.00,21700
2025-11-13,2025-12-30,OPTSTK,ABCAPITAL,330.00,PE,10.50,10.55,9.70,10.55,13.65,4,4220030.00,111600
2025-11-13,2025-11-25,OPTSTK,ABCAPITAL,330.00,CE,7.45,10.70,7.05,8.60,8.60,881,926135385.00,1844500
2025-11-13,2025-12-30,OPTSTK,ABCAPITAL,270.00,CE,0.00,0.00,0.00,62.60,64.30,0,0.00,6200
2025-11-13,2025-11-25,OPTSTK,ABCAPITAL,390.00,CE,0.00,0.00,0.00,1.05,0.05,0,0.00,3100
2025-11-13,2025-11-25,OPTSTK,ABCAPITAL,385.00,CE,0.00,0.00,0.00,0.60,0.05,0,0.00,3100
