Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2008-06-13,2008-06-26,FUTIDX,BANKNIFTY,0.0,FUT,6085.0,6085.0,5913.0,5953.1,5953.1,9720,14547.77,125850
2008-06-13,2008-07-31,FUTIDX,BANKNIFTY,0.0,FUT,6034.95,6075.0,5861.1,5951.0,5951.0,78,116.34,3050
2008-06-13,2008-08-28,FUTIDX,BANKNIFTY,0.0,FUT,6500.0,6500.0,6299.95,6299.95,6109.6,2,3.19,75
2008-06-13,2008-06-26,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4442.15,4326.9,0,0.0,200
2008-06-13,2008-07-31,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4937.95,4366.25,0,0.0,0
2008-06-13,2008-08-28,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4739.45,4397.3,0,0.0,50
2008-06-13,2008-06-26,FUTIDX,CNXIT,0.0,FUT,4285.0,4339.95,4253.0,4271.15,4271.15,348,748.28,31000
2008-06-13,2008-07-31,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4234.85,4375.55,0,0.0,0
2008-06-13,2008-08-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4690.5,4406.7,0,0.0,0
2008-06-13,2008-06-26,FUTIDX,JUNIOR,0.0,FUT,7400.0,7425.0,7390.0,7400.0,7400.0,10,18.52,14225
2008-06-13,2008-07-31,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,9044.05,7495.3,0,0.0,0
2008-06-13,2008-08-28,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,8393.7,7548.6,0,0.0,0
2008-06-13,2008-06-26,FUTIDX,MINIFTY,0.0,FUT,4527.0,4527.0,4457.0,4483.95,4483.95,47099,42249.85,484040
2008-06-13,2008-07-31,FUTIDX,MINIFTY,0.0,FUT,4500.0,4509.0,4450.0,4475.05,4475.05,4053,3628.88,94060
2008-06-13,2008-08-28,FUTIDX,MINIFTY,0.0,FUT,4500.0,4520.0,4450.0,4478.7,4478.7,204,182.66,7780
2008-06-13,2008-06-26,FUTIDX,NFTYMCAP50,0.0,FUT,2350.1,2380.0,2325.6,2340.05,2345.3,11,19.32,2175
2008-06-13,2008-07-31,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2696.2,2366.6,0,0.0,0
2008-06-13,2008-08-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2649.1,2383.45,0,0.0,0
2008-06-13,2008-06-26,FUTIDX,NIFTY,0.0,FUT,4499.0,4519.0,4456.05,4484.8,4484.8,594937,1334245.2,41159300
2008-06-13,2008-07-31,FUTIDX,NIFTY,0.0,FUT,4510.0,4510.0,4447.0,4475.1,4475.1,11296,25288.96,1694150
