Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2012-06-12,2012-06-28,FUTIDX,BANKNIFTY,0.0,FUT,9825.0,10122.75,9805.0,10101.7,10101.7,126952,317277.72,2468075
2012-06-12,2012-07-26,FUTIDX,BANKNIFTY,0.0,FUT,9855.25,10133.75,9800.0,10114.05,10114.05,3077,7695.31,109100
2012-06-12,2012-08-30,FUTIDX,BANKNIFTY,0.0,FUT,9812.65,10139.1,9812.6,10116.95,10116.95,261,651.49,4550
2012-06-12,2012-06-28,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2523.8,2336.1,0,0.0,0
2012-06-12,2012-07-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2405.35,2353.6,0,0.0,0
2012-06-12,2012-08-30,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2240.45,2375.5,0,0.0,0
2012-06-12,2012-06-28,FUTIDX,CNXIT,0.0,FUT,5968.0,6045.0,5940.0,6036.15,6036.15,74,221.84,5850
2012-06-12,2012-07-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6106.0,6088.45,0,0.0,100
2012-06-12,2012-08-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6157.15,6145.1,0,0.0,0
2012-06-12,2012-06-28,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2896.2,2765.95,0,0.0,0
2012-06-12,2012-07-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2887.65,2786.7,0,0.0,0
2012-06-12,2012-08-30,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2725.35,2812.6,0,0.0,0
2012-06-12,2012-06-15,FUTIDX,DJIA,0.0,FUT,12455.0,12475.0,12417.5,12465.0,12465.0,1346,4188.44,34725
