Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2001-06-20,2001-06-28,FUTIDX,NIFTY,0,FUT,1092.0,1095.0,1081.25,1092.6,1092.6,1097,2388.21,310800
2001-06-20,2001-07-26,FUTIDX,NIFTY,0,FUT,1091.25,1096.0,1085.5,1093.75,1093.75,212,462.92,157200
2001-06-20,2001-08-30,FUTIDX,NIFTY,0,FUT,1091.5,1099.5,1089.0,1097.85,1097.85,78,170.42,27800
2001-06-20,2001-06-28,OPTIDX,NIFTY,1040,CE,52.0,54.0,50.5,50.5,50.5,13,28.41,800
2001-06-20,2001-06-28,OPTIDX,NIFTY,1060,CE,29.0,43.0,29.0,37.5,37.5,25,54.6,3400
2001-06-20,2001-06-28,OPTIDX,NIFTY,1080,CE,22.0,22.9,19.2,20.45,20.45,14,30.81,13000
2001-06-20,2001-06-28,OPTIDX,NIFTY,1100,CE,9.0,12.45,6.2,10.0,10.0,63,139.73,45600
2001-06-20,2001-06-28,OPTIDX,NIFTY,1120,CE,6.0,6.0,4.0,5.95,5.95,15,33.74,22800
2001-06-20,2001-06-28,OPTIDX,NIFTY,1140,CE,2.45,4.5,2.0,3.0,3.0,35,80.01,21800
2001-06-20,2001-06-28,OPTIDX,NIFTY,1160,CE,1.0,1.5,0.6,0.7,0.7,10,23.22,25800
2001-06-20,2001-06-28,OPTIDX,NIFTY,1180,CE,0.5,0.8,0.4,0.8,0.8,4,9.44,41800
2001-06-20,2001-06-28,OPTIDX,NIFTY,1040,PE,2.0,3.95,1.25,1.25,1.25,31,64.65,12600
2001-06-20,2001-06-28,OPTIDX,NIFTY,1060,PE,6.0,8.0,5.2,6.3,6.3,21,44.78,9000
2001-06-20,2001-06-28,OPTIDX,NIFTY,1080,PE,15.0,16.75,9.0,9.85,9.85,20,43.66,49000
2001-06-20,2001-06-28,OPTIDX,NIFTY,1100,PE,24.5,25.5,16.5,16.75,16.75,31,69.46,29200
