Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2019-08-19,2019-08-29,FUTIDX,BANKNIFTY,0.0,FUT,28335.1,28485.3,28122.05,28203.0,28203.0,142845,809416.7,1494780
2019-08-19,2019-09-26,FUTIDX,BANKNIFTY,0.0,FUT,28477.45,28584.55,28234.0,28312.1,28312.1,7331,41716.72,139880
2019-08-19,2019-10-31,FUTIDX,BANKNIFTY,0.0,FUT,28621.7,28663.4,28344.85,28400.95,28400.95,309,1763.91,11220
2019-08-19,2019-08-29,FUTIDX,NIFTY,0.0,FUT,11082.9,11151.65,11032.0,11058.1,11058.1,141420,1177379.27,17867250
2019-08-19,2019-09-26,FUTIDX,NIFTY,0.0,FUT,11100.0,11193.0,11079.2,11102.5,11102.5,14198,118882.45,3132300
2019-08-19,2019-10-31,FUTIDX,NIFTY,0.0,FUT,11180.65,11235.4,11120.1,11140.8,11140.8,654,5484.2,249075
2019-08-19,2019-08-29,FUTIDX,NIFTYIT,0.0,FUT,15460.0,15530.0,15416.0,15428.0,15428.0,68,526.51,11900
2019-08-19,2019-09-26,FUTIDX,NIFTYIT,0.0,FUT,15473.0,15473.0,15473.0,15473.0,15515.0,4,30.94,50
2019-08-19,2019-10-31,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,15754.0,15608.0,0,0.0,0
2019-08-19,2019-08-29,FUTSTK,ACC,0.0,FUT,1599.75,1617.2,1584.05,1588.55,1588.55,3274,20975.56,2053600
2019-08-19,2019-09-26,FUTSTK,ACC,0.0,FUT,1613.95,1615.2,1590.6,1594.45,1594.45,35,224.65,22000
2019-08-19,2019-10-31,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1613.85,1608.95,0,0.0,0
2019-08-19,2019-08-29,FUTSTK,ADANIENT,0.0,FUT,133.2,136.4,132.3,135.4,135.4,2158,11595.51,26860000
2019-08-19,2019-09-26,FUTSTK,ADANIENT,0.0,FUT,133.65,136.35,132.85,135.55,135.55,45,242.6,304000
2019-08-19,2019-10-31,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,134.5,137.2,0,0.0,36000
2019-08-19,2019-08-29,FUTSTK,ADANIPORTS,0.0,FUT,358.6,364.25,357.4,358.45,358.45,2156,19444.21,14927500
2019-08-19,2019-09-26,FUTSTK,ADANIPORTS,0.0,FUT,362.15,364.9,359.55,359.85,359.85,47,425.4,417500
2019-08-19,2019-10-31,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,378.0,361.9,0,0.0,5000
2019-08-19,2019-08-29,FUTSTK,ADANIPOWER,0.0,FUT,58.95,61.1,58.9,60.2,60.2,1064,12839.28,106360000
2019-08-19,2019-09-26,FUTSTK,ADANIPOWER,0.0,FUT,59.55,61.2,59.4,60.45,60.45,22,266.72,1340000
2019-08-19,2019-10-31,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,63.25,61.05,0,0.0,0
2019-08-19,2019-08-29,FUTSTK,AMARAJABAT,0.0,FUT,616.6,630.9,616.6,625.45,625.45,1261,5512.11,1369200
2019-08-19,2019-09-26,FUTSTK,AMARAJABAT,0.0,FUT,615.9,627.4,615.1,623.8,623.8,32,139.0,86100
2019-08-19,2019-10-31,FUTSTK,AMARAJABAT,0.0,FUT,618.4,618.4,618.4,618.4,632.2,1,4.32,1400
2019-08-19,2019-08-29,FUTSTK,AMBUJACEM,0.0,FUT,214.4,216.4,211.75,212.55,212.55,1694,9052.89,17542500
2019-08-19,2019-09-26,FUTSTK,AMBUJACEM,0.0,FUT,215.95,217.0,212.7,213.15,213.15,104,555.64,275000
2019-08-19,2019-10-31,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,217.95,214.65,0,0.0,0
2019-08-19,2019-08-29,FUTSTK,APOLLOHOSP,0.0,FUT,1457.0,1494.95,1450.1,1477.8,1477.8,5961,44055.62,1492500
2019-08-19,2019-09-26,FUTSTK,APOLLOHOSP,0.0,FUT,1455.0,1485.0,1455.0,1471.85,1471.85,241,1768.99,113500
2019-08-19,2019-10-31,FUTSTK,APOLLOHOSP,0.0,FUT,1479.9,1479.9,1470.75,1470.75,1502.5,2,14.75,5000
2019-08-19,2019-08-29,FUTSTK,APOLLOTYRE,0.0,FUT,162.75,164.3,161.2,161.75,161.75,1964,9587.46,8142000
2019-08-19,2019-09-26,FUTSTK,APOLLOTYRE,0.0,FUT,163.0,163.55,160.3,160.85,160.85,196,951.21,1671000
2019-08-19,2019-10-31,FUTSTK,APOLLOTYRE,0.0,FUT,161.5,161.5,160.85,160.85,165.7,2,9.67,15000
2019-08-19,2019-08-29,FUTSTK,ARVIND,0.0,FUT,51.25,52.3,49.6,50.1,50.1,1631,4974.19,6228000
2019-08-19,2019-09-26,FUTSTK,ARVIND,0.0,FUT,51.8,52.35,50.0,50.4,50.4,36,109.92,246000
2019-08-19,2019-08-29,FUTSTK,ASHOKLEY,0.0,FUT,64.1,65.3,63.4,64.35,64.35,5465,21156.57,86514000
