Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2004-11-05,2004-11-25,FUTIDX,CNXIT,0.0,FUT,2688.0,2763.0,2688.0,2759.6,2759.6,563.0,1547.68,60400.0
2004-11-05,2004-12-30,FUTIDX,CNXIT,0.0,FUT,2745.0,2750.0,2745.0,2750.0,2783.05,3.0,8.24,400.0
2004-11-05,2005-01-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2738.85,2795.2,0.0,0.0,0.0
2004-11-05,2004-11-25,FUTIDX,NIFTY,0.0,FUT,1843.6,1858.9,1841.0,1856.8,1856.8,46592.0,172438.65,10183400.0
2004-11-05,2004-12-30,FUTIDX,NIFTY,0.0,FUT,1843.0,1856.35,1841.0,1854.6,1854.6,411.0,1519.64,92000.0
2004-11-05,2005-01-27,FUTIDX,NIFTY,0.0,FUT,1840.0,1855.0,1840.0,1854.5,1854.5,29.0,107.15,12600.0
2004-11-05,2004-11-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,94.17,90.84,0.0,0.0,0.0
2004-11-05,2004-12-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.03,90.7,0.0,0.0,0.0
2004-11-05,2005-01-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.59,90.59,0.0,0.0,0.0
2004-11-05,2005-03-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.73,90.32,0.0,0.0,0.0
2004-11-05,2005-06-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.95,89.93,0.0,0.0,0.0
2004-11-05,2005-09-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.42,89.55,0.0,0.0,0.0
2004-11-05,2004-11-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.83,48.38,0.0,0.0,0.0
2004-11-05,2004-12-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.69,48.3,0.0,0.0,0.0
2004-11-05,2005-01-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,49.75,48.24,0.0,0.0,0.0
2004-11-05,2005-03-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.42,48.09,0.0,0.0,0.0
2004-11-05,2005-06-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,53.37,47.88,0.0,0.0,0.0
2004-11-05,2005-09-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.37,47.67,0.0,0.0,0.0
2004-11-05,2004-11-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.26,95.07,0.0,0.0,0.0
2004-11-05,2004-12-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.2,95.52,0.0,0.0,0.0
2004-11-05,2005-01-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.07,95.88,0.0,0.0,0.0
2004-11-05,2005-03-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.44,96.69,0.0,0.0,0.0
2004-11-05,2005-06-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.67,97.91,0.0,0.0,0.0
2004-11-05,2005-09-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,98.82,99.13,0.0,0.0,0.0
2004-11-05,2004-11-25,FUTSTK,ACC,0.0,FUT,261.45,264.85,259.2,263.8,263.8,2348.0,9244.19,7392000.0
2004-11-05,2004-12-30,FUTSTK,ACC,0.0,FUT,260.9,265.25,260.9,265.25,265.4,4.0,15.76,15000.0
2004-11-05,2005-01-27,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,263.95,266.55,0.0,0.0,1500.0
2004-11-05,2004-11-25,FUTSTK,ANDHRABANK,0.0,FUT,53.9,55.9,53.15,55.55,55.55,1308.0,3300.85,4489600.0
2004-11-05,2004-12-30,FUTSTK,ANDHRABANK,0.0,FUT,54.0,56.0,53.55,55.8,55.8,31.0,77.57,234600.0
2004-11-05,2005-01-27,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,49.8,55.9,0.0,0.0,0.0
2004-11-05,2004-11-25,FUTSTK,ARVINDMILL,0.0,FUT,82.9,83.9,82.45,83.2,83.2,532.0,1904.01,8062500.0
2004-11-05,2004-12-30,FUTSTK,ARVINDMILL,0.0,FUT,83.7,84.4,82.65,84.2,84.2,4.0,14.4,73100.0
2004-11-05,2005-01-27,FUTSTK,ARVINDMILL,0.0,FUT,0.0,0.0,0.0,80.65,84.15,0.0,0.0,0.0
2004-11-05,2004-11-25,FUTSTK,BAJAJAUTO,0.0,FUT,970.7,980.95,963.0,977.7,977.7,248.0,965.28,386000.0
2004-11-05,2004-12-30,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,980.1,981.45,0.0,0.0,2000.0
2004-11-05,2005-01-27,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,969.1,985.7,0.0,0.0,0.0
2004-11-05,2004-11-25,FUTSTK,BANKBARODA,0.0,FUT,171.0,172.0,166.8,171.65,171.65,1106.0,2635.04,1912400.0
