Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2012-10-15,2012-10-25,FUTIDX,BANKNIFTY,0.0,FUT,11402.0,11492.0,11308.0,11478.75,11478.75,72497,206811.98,1181450
2012-10-15,2012-11-29,FUTIDX,BANKNIFTY,0.0,FUT,11432.75,11530.0,11356.5,11521.95,11521.95,3478,9960.41,83000
2012-10-15,2012-12-27,FUTIDX,BANKNIFTY,0.0,FUT,11460.0,11560.0,11395.0,11546.55,11546.55,220,630.8,7900
2012-10-15,2012-10-25,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2331.45,2552.35,0,0.0,0
2012-10-15,2012-11-29,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2302.95,2574.1,0,0.0,0
2012-10-15,2012-12-27,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2810.0,2591.5,0,0.0,100
2012-10-15,2012-10-25,FUTIDX,CNXIT,0.0,FUT,6058.95,6119.0,6041.15,6056.2,6056.2,130,394.34,11050
2012-10-15,2012-11-29,FUTIDX,CNXIT,0.0,FUT,6130.0,6130.0,6075.0,6104.0,6126.35,5,15.26,700
2012-10-15,2012-12-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6424.65,6167.7,0,0.0,0
2012-10-15,2012-10-25,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2877.95,2993.2,0,0.0,0
2012-10-15,2012-11-29,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2940.35,3018.7,0,0.0,0
2012-10-15,2012-12-27,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3001.45,3039.05,0,0.0,0
2012-10-15,2012-10-19,FUTIDX,DJIA,0.0,FUT,13270.0,13350.0,13270.0,13350.0,13350.0,508,1692.51,26100
2012-10-15,2012-11-16,FUTIDX,DJIA,0.0,FUT,13230.0,13310.0,13230.0,13297.5,13297.5,76,252.23,7025
2012-10-15,2012-12-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13090.0,13547.5,0,0.0,0
2012-10-15,2013-03-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12900.0,13822.5,0,0.0,0
2012-10-15,2013-06-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13947.5,14152.5,0,0.0,0
2012-10-15,2013-09-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14862.5,14465.0,0,0.0,0
2012-10-15,2012-10-19,FUTIDX,FTSE100,0.0,FUT,5779.0,5824.0,5779.0,5820.0,5820.0,308,893.14,23050
2012-10-15,2012-11-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,5760.0,5868.0,0,0.0,175200
2012-10-15,2012-12-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6156.0,5918.0,50,143.97,175000
2012-10-15,2013-03-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6295.0,6039.0,0,0.0,0
2012-10-15,2013-06-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6003.0,6182.0,0,0.0,0
2012-10-15,2013-09-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6390.0,6319.0,0,0.0,0
2012-10-15,2012-10-25,FUTIDX,MINIFTY,0.0,FUT,5680.0,5714.05,5665.05,5703.7,5703.7,26152,29771.13,1868420
2012-10-15,2012-11-29,FUTIDX,MINIFTY,0.0,FUT,5711.1,5743.0,5698.0,5734.5,5734.5,2112,2415.74,180100
2012-10-15,2012-12-27,FUTIDX,MINIFTY,0.0,FUT,5730.3,5771.0,5728.0,5762.9,5762.9,313,359.9,56280
