Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2009-12-30,2009-12-31,FUTIDX,BANKNIFTY,0.0,FUT,8998.65,9019.0,8935.0,8986.1,8986.1,16177,72646.7,767400
2009-12-30,2010-01-28,FUTIDX,BANKNIFTY,0.0,FUT,8997.95,9007.65,8923.65,8970.1,8970.1,9134,40943.1,818500
2009-12-30,2010-02-25,FUTIDX,BANKNIFTY,0.0,FUT,8979.15,8990.0,8935.0,8969.05,8969.05,25,112.12,2600
2009-12-30,2009-12-31,FUTIDX,CNXIT,0.0,FUT,5791.0,5835.0,5781.0,5804.15,5804.15,166,965.95,51800
2009-12-30,2010-01-28,FUTIDX,CNXIT,0.0,FUT,5790.0,5835.0,5790.0,5800.1,5800.1,175,1019.35,20400
2009-12-30,2010-02-25,FUTIDX,CNXIT,0.0,FUT,5725.05,5884.4,5725.05,5804.75,5804.75,2,11.6,0
2009-12-30,2009-12-31,FUTIDX,MINIFTY,0.0,FUT,5191.0,5198.9,5158.0,5168.95,5168.95,26585,27526.54,716200
2009-12-30,2010-01-28,FUTIDX,MINIFTY,0.0,FUT,5192.25,5207.0,5168.0,5178.35,5178.35,20715,21486.06,639100
2009-12-30,2010-02-25,FUTIDX,MINIFTY,0.0,FUT,5203.8,5210.0,5172.25,5182.95,5182.95,1582,1642.17,71620
2009-12-30,2009-12-31,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2620.0,2645.85,0,0.0,201900
2009-12-30,2010-01-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2600.95,2653.95,0,0.0,300
2009-12-30,2010-02-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2536.6,2664.5,0,0.0,0
2009-12-30,2009-12-31,FUTIDX,NIFTY,0.0,FUT,5185.0,5198.7,5155.0,5168.55,5168.55,355174,919621.07,12539150
2009-12-30,2010-01-28,FUTIDX,NIFTY,0.0,FUT,5197.6,5206.0,5167.3,5178.25,5178.25,163581,424319.91,17037550
2009-12-30,2010-02-25,FUTIDX,NIFTY,0.0,FUT,5200.0,5211.0,5172.75,5182.6,5182.6,2800,7265.19,346850
2009-12-30,2009-12-31,FUTSTK,ABAN,0.0,FUT,1247.65,1271.4,1247.65,1259.45,1259.45,2211,11143.58,668800
2009-12-30,2010-01-28,FUTSTK,ABAN,0.0,FUT,1240.2,1260.0,1239.0,1248.95,1248.95,997,4989.36,1477600
2009-12-30,2010-02-25,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,1231.95,1269.05,0,0.0,400
2009-12-30,2009-12-31,FUTSTK,ABB,0.0,FUT,767.6,767.7,755.1,757.6,757.6,1038,3936.11,351500
2009-12-30,2010-01-28,FUTSTK,ABB,0.0,FUT,763.15,765.5,755.15,757.55,757.55,931,3532.89,999500
2009-12-30,2010-02-25,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,758.75,761.7,0,0.0,0
2009-12-30,2009-12-31,FUTSTK,ABIRLANUVO,0.0,FUT,900.2,902.75,880.1,881.7,881.7,1260,4488.16,522000
2009-12-30,2010-01-28,FUTSTK,ABIRLANUVO,0.0,FUT,903.1,906.15,882.3,884.35,884.35,1346,4807.77,1536800
2009-12-30,2010-02-25,FUTSTK,ABIRLANUVO,0.0,FUT,912.8,912.8,912.8,912.8,887.6,1,3.65,400
2009-12-30,2009-12-31,FUTSTK,ACC,0.0,FUT,863.0,881.15,861.5,873.15,873.15,2897,9531.19,488048
2009-12-30,2010-01-28,FUTSTK,ACC,0.0,FUT,863.0,881.6,862.5,874.55,874.55,2568,8461.29,1487456
2009-12-30,2010-02-25,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,809.05,877.65,0,0.0,0
2009-12-30,2009-12-31,FUTSTK,ALBK,0.0,FUT,128.65,128.7,127.15,127.45,127.45,841,2629.37,1406300
2009-12-30,2010-01-28,FUTSTK,ALBK,0.0,FUT,128.95,129.0,127.5,127.9,127.9,777,2437.39,2744000
2009-12-30,2010-02-25,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,138.0,128.1,0,0.0,26950
2009-12-30,2009-12-31,FUTSTK,AMBUJACEM,0.0,FUT,101.1,102.1,100.05,101.65,101.65,1274,5313.59,4561144
2009-12-30,2010-01-28,FUTSTK,AMBUJACEM,0.0,FUT,100.9,102.2,100.15,101.75,101.75,1154,4814.26,9819244
2009-12-30,2010-02-25,FUTSTK,AMBUJACEM,0.0,FUT,101.0,101.0,101.0,101.0,102.65,6,24.98,20620
2009-12-30,2009-12-31,FUTSTK,ANDHRABANK,0.0,FUT,106.1,106.45,103.55,104.05,104.05,842,2035.83,1552500
2009-12-30,2010-01-28,FUTSTK,ANDHRABANK,0.0,FUT,106.2,106.9,103.5,104.45,104.45,809,1960.76,2994600
2009-12-30,2010-02-25,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,115.7,104.75,0,0.0,0
2009-12-30,2009-12-31,FUTSTK,APIL,0.0,FUT,573.6,576.5,566.7,571.5,571.5,376,1287.04,112800
2009-12-30,2010-01-28,FUTSTK,APIL,0.0,FUT,575.0,576.95,568.4,573.7,573.7,242,829.91,339000
2009-12-30,2010-02-25,FUTSTK,APIL,0.0,FUT,0.0,0.0,0.0,534.35,575.9,0,0.0,0
2009-12-30,2009-12-31,FUTSTK,ASHOKLEY,0.0,FUT,49.55,49.8,48.65,48.8,48.8,739,3473.69,6436700
2009-12-30,2010-01-28,FUTSTK,ASHOKLEY,0.0,FUT,49.75,50.0,48.85,49.0,49.0,661,3118.6,8862400
2009-12-30,2010-02-25,FUTSTK,ASHOKLEY,0.0,FUT,0.0,0.0,0.0,50.3,49.05,0,0.0,9550
2009-12-30,2009-12-31,FUTSTK,ASIANPAINT,0.0,FUT,1760.15,1773.0,1739.1,1765.85,1765.85,26,91.56,8400
2009-12-30,2010-01-28,FUTSTK,ASIANPAINT,0.0,FUT,1768.8,1776.65,1760.0,1764.4,1764.4,8,28.23,3200
