Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2012-06-15,2012-06-28,FUTIDX,BANKNIFTY,0.0,FUT,9875.0,10095.0,9860.0,10060.85,10060.85,97402,243246.35,2443950
2012-06-15,2012-07-26,FUTIDX,BANKNIFTY,0.0,FUT,9898.9,10118.0,9898.9,10090.35,10090.35,3172,7947.84,127650
2012-06-15,2012-08-30,FUTIDX,BANKNIFTY,0.0,FUT,9960.0,10120.0,9929.85,10097.85,10097.85,169,423.67,5400
2012-06-15,2012-06-28,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2523.8,2319.7,0,0.0,0
2012-06-15,2012-07-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2405.35,2337.1,0,0.0,0
2012-06-15,2012-08-30,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2240.45,2358.8,0,0.0,0
2012-06-15,2012-06-28,FUTIDX,CNXIT,0.0,FUT,6081.05,6154.7,6081.05,6143.75,6143.75,89,272.06,6800
2012-06-15,2012-07-26,FUTIDX,CNXIT,0.0,FUT,6140.0,6170.0,6076.05,6170.0,6201.2,4,12.26,450
2012-06-15,2012-08-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6157.15,6258.7,0,0.0,0
2012-06-15,2012-06-28,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2896.2,2759.25,0,0.0,0
2012-06-15,2012-07-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2887.65,2779.95,0,0.0,0
2012-06-15,2012-08-30,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2725.35,2805.7,0,0.0,0
2012-06-15,2012-06-15,FUTIDX,DJIA,0.0,FUT,12685.0,12737.5,12675.0,12727.5,12729.94,656,2083.5,8300
2012-06-15,2012-07-20,FUTIDX,DJIA,0.0,FUT,12590.0,12670.0,12552.5,12647.5,12647.5,1034,3259.81,35025
2012-06-15,2012-08-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12742.5,12865.0,0,0.0,0
2012-06-15,2012-09-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12585.0,12985.0,0,0.0,0
2012-06-15,2012-12-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13090.0,13300.0,0,0.0,0
2012-06-15,2013-03-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14825.0,13597.5,0,0.0,0
2012-06-15,2012-06-15,FUTIDX,FTSE100,0.0,FUT,5484.0,5525.0,5311.0,5519.0,5510.91,4979,13666.63,151800
2012-06-15,2012-07-20,FUTIDX,FTSE100,0.0,FUT,5475.0,5501.0,5452.0,5495.0,5495.0,321,880.87,219000
2012-06-15,2012-08-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,5290.0,5594.0,0,0.0,175000
2012-06-15,2012-09-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6010.0,5646.0,0,0.0,0
2012-06-15,2012-12-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6156.0,5783.0,0,0.0,0
2012-06-15,2013-03-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6295.0,5913.0,0,0.0,0
2012-06-15,2013-06-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6003.0,6068.0,0,0.0,0
2012-06-15,2012-06-28,FUTIDX,MINIFTY,0.0,FUT,5070.0,5155.0,5070.0,5147.8,5147.8,40457,41404.13,807860
2012-06-15,2012-07-26,FUTIDX,MINIFTY,0.0,FUT,5095.0,5176.0,5095.0,5168.45,5168.45,4240,4359.17,215560
2012-06-15,2012-08-30,FUTIDX,MINIFTY,0.0,FUT,5129.9,5203.0,5126.1,5196.65,5196.65,721,745.54,80460
2012-06-15,2012-06-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2301.65,2042.65,0,0.0,0
2012-06-15,2012-07-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2232.25,2057.95,0,0.0,0
2012-06-15,2012-08-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2033.55,2077.05,0,0.0,0
2012-06-15,2012-06-28,FUTIDX,NIFTY,0.0,FUT,5075.15,5156.0,5072.8,5147.7,5147.7,295436,756246.31,16338750
2012-06-15,2012-07-26,FUTIDX,NIFTY,0.0,FUT,5092.5,5176.9,5087.95,5167.95,5167.95,18379,47268.91,2445550
2012-06-15,2012-08-30,FUTIDX,NIFTY,0.0,FUT,5122.7,5205.0,5122.7,5196.9,5196.9,1259,3254.29,724100
2012-06-15,2012-06-15,FUTIDX,S&P500,0.0,FUT,1333.0,1343.0,1332.0,1338.0,1336.47,1043,3485.15,71500
2012-06-15,2012-07-20,FUTIDX,S&P500,0.0,FUT,1330.0,1334.0,1321.0,1334.5,1334.5,637,2115.7,86750
2012-06-15,2012-08-17,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1336.5,1351.5,0,0.0,0
