Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2021-01-13,2021-01-28,FUTIDX,BANKNIFTY,0.0,FUT,32603.0,32758.15,32251.85,32685.15,32685.15,230896,1879844.15,1377625
2021-01-13,2021-02-25,FUTIDX,BANKNIFTY,0.0,FUT,32624.0,32815.05,32331.0,32753.35,32753.35,6072,49550.91,107475
2021-01-13,2021-03-25,FUTIDX,BANKNIFTY,0.0,FUT,32681.1,32868.0,32375.0,32800.1,32800.1,950,7765.47,11100
2021-01-13,2021-01-14,FUTIDX,FINNIFTY,0.0,FUT,15755.05,15844.2,15106.65,15645.7,15645.7,6522,40892.3,46960
2021-01-13,2021-01-21,FUTIDX,FINNIFTY,0.0,FUT,15832.65,15832.65,15522.75,15645.3,15645.3,46,288.68,1160
2021-01-13,2021-01-28,FUTIDX,FINNIFTY,0.0,FUT,15795.0,15869.4,15529.55,15675.9,15675.9,3104,19478.66,57800
2021-01-13,2021-02-04,FUTIDX,FINNIFTY,0.0,FUT,0.0,0.0,0.0,15548.5,15664.15,0,0.0,0
2021-01-13,2021-02-11,FUTIDX,FINNIFTY,0.0,FUT,0.0,0.0,0.0,15561.0,15676.9,0,0.0,0
2021-01-13,2021-02-18,FUTIDX,FINNIFTY,0.0,FUT,0.0,0.0,0.0,15571.95,15689.7,0,0.0,0
2021-01-13,2021-02-25,FUTIDX,FINNIFTY,0.0,FUT,15880.95,15997.9,15600.0,15712.25,15712.25,54,340.57,1960
2021-01-13,2021-03-04,FUTIDX,FINNIFTY,0.0,FUT,0.0,0.0,0.0,15593.8,15715.3,0,0.0,0
2021-01-13,2021-03-10,FUTIDX,FINNIFTY,0.0,FUT,0.0,0.0,0.0,15603.2,15726.25,0,0.0,0
2021-01-13,2021-03-25,FUTIDX,FINNIFTY,0.0,FUT,15950.0,15950.0,15650.0,15790.05,15790.05,21,132.47,800
2021-01-13,2021-01-28,FUTIDX,NIFTY,0.0,FUT,14653.85,14660.0,14476.0,14606.15,14606.15,170305,1863401.67,13220925
2021-01-13,2021-02-25,FUTIDX,NIFTY,0.0,FUT,14696.15,14696.15,14513.0,14638.65,14638.65,5540,60774.53,1164525
2021-01-13,2021-03-25,FUTIDX,NIFTY,0.0,FUT,14680.0,14709.9,14537.15,14664.85,14664.85,1866,20515.1,215175
2021-01-13,2021-01-28,FUTSTK,AARTIIND,0.0,FUT,1291.15,1292.7,1275.1,1287.5,1287.5,370,2018.77,386750
2021-01-13,2021-02-25,FUTSTK,AARTIIND,0.0,FUT,1289.0,1289.0,1286.15,1286.15,1287.4,4,21.9,14025
2021-01-13,2021-03-25,FUTSTK,AARTIIND,0.0,FUT,0.0,0.0,0.0,1298.0,1291.6,0,0.0,850
2021-01-13,2021-01-28,FUTSTK,ACC,0.0,FUT,1799.15,1811.9,1777.0,1799.45,1799.45,3098,27844.63,2336000
2021-01-13,2021-02-25,FUTSTK,ACC,0.0,FUT,1805.7,1812.8,1783.0,1784.6,1801.45,35,314.35,50500
2021-01-13,2021-03-25,FUTSTK,ACC,0.0,FUT,1810.15,1810.15,1800.15,1800.15,1800.15,2,18.05,3000
2021-01-13,2021-01-28,FUTSTK,ADANIENT,0.0,FUT,531.7,541.95,521.8,537.8,537.8,3680,39308.91,19078000
2021-01-13,2021-02-25,FUTSTK,ADANIENT,0.0,FUT,538.1,542.75,525.0,540.0,540.0,37,397.11,172000
2021-01-13,2021-03-25,FUTSTK,ADANIENT,0.0,FUT,533.2,533.2,533.2,533.2,540.55,1,10.66,18000
2021-01-13,2021-01-28,FUTSTK,ADANIPORTS,0.0,FUT,516.9,542.9,516.25,539.0,539.0,9111,120625.85,44597500
2021-01-13,2021-02-25,FUTSTK,ADANIPORTS,0.0,FUT,522.05,544.05,519.55,540.5,540.5,193,2556.57,432500
2021-01-13,2021-03-25,FUTSTK,ADANIPORTS,0.0,FUT,527.0,543.0,524.55,543.0,543.0,9,119.09,22500
2021-01-13,2021-01-28,FUTSTK,AMARAJABAT,0.0,FUT,998.85,1007.0,978.8,983.0,983.0,1224,12152.03,1981000
2021-01-13,2021-02-25,FUTSTK,AMARAJABAT,0.0,FUT,999.45,999.45,977.8,978.1,978.1,21,207.87,37000
2021-01-13,2021-03-25,FUTSTK,AMARAJABAT,0.0,FUT,973.65,973.65,973.65,973.65,994.55,1,9.73,4000
2021-01-13,2021-01-28,FUTSTK,AMBUJACEM,0.0,FUT,261.1,270.65,261.1,266.2,266.2,2688,21440.73,17559000
2021-01-13,2021-02-25,FUTSTK,AMBUJACEM,0.0,FUT,270.2,270.2,263.8,267.5,267.5,46,367.66,318000
2021-01-13,2021-03-25,FUTSTK,AMBUJACEM,0.0,FUT,268.5,268.5,268.5,268.5,267.1,1,8.05,3000
2021-01-13,2021-01-28,FUTSTK,APOLLOHOSP,0.0,FUT,2534.75,2538.6,2448.7,2487.9,2487.9,1641,20431.94,1609000
2021-01-13,2021-02-25,FUTSTK,APOLLOHOSP,0.0,FUT,2535.45,2536.95,2455.8,2489.55,2489.55,77,961.49,58500
2021-01-13,2021-03-25,FUTSTK,APOLLOHOSP,0.0,FUT,2488.9,2488.9,2465.0,2466.5,2499.8,4,49.51,2000
2021-01-13,2021-01-28,FUTSTK,APOLLOTYRE,0.0,FUT,194.45,196.8,188.15,192.85,192.85,2723,26314.0,10645000
2021-01-13,2021-02-25,FUTSTK,APOLLOTYRE,0.0,FUT,195.65,197.45,189.2,192.95,192.95,72,698.27,420000
2021-01-13,2021-03-25,FUTSTK,APOLLOTYRE,0.0,FUT,194.45,194.45,194.45,194.45,193.5,1,9.72,35000
2021-01-13,2021-01-28,FUTSTK,ASHOKLEY,0.0,FUT,122.9,125.45,118.65,121.75,121.75,6288,69003.66,32904000
2021-01-13,2021-02-25,FUTSTK,ASHOKLEY,0.0,FUT,124.0,125.75,119.4,122.2,122.2,279,3080.39,2277000
2021-01-13,2021-03-25,FUTSTK,ASHOKLEY,0.0,FUT,124.05,124.95,122.3,122.3,122.65,12,134.14,315000
2021-01-13,2021-01-28,FUTSTK,ASIANPAINT,0.0,FUT,2770.2,2772.3,2691.35,2717.25,2717.25,10389,84863.74,5275500
2021-01-13,2021-02-25,FUTSTK,ASIANPAINT,0.0,FUT,2760.0,2763.8,2701.0,2726.15,2726.15,356,2917.28,109800
2021-01-13,2021-03-25,FUTSTK,ASIANPAINT,0.0,FUT,2760.0,2760.0,2702.0,2732.45,2732.45,32,263.12,10200
2021-01-13,2021-01-28,FUTSTK,AUROPHARMA,0.0,FUT,965.7,978.0,931.35,950.7,950.7,7015,43608.95,9016800
2021-01-13,2021-02-25,FUTSTK,AUROPHARMA,0.0,FUT,968.15,979.0,932.4,949.4,949.4,216,1337.99,189150
2021-01-13,2021-03-25,FUTSTK,AUROPHARMA,0.0,FUT,971.3,971.3,955.0,960.65,955.05,6,37.68,12350
2021-01-13,2021-01-28,FUTSTK,AXISBANK,0.0,FUT,677.2,694.5,671.25,690.9,690.9,17276,142056.38,48423600
2021-01-13,2021-02-25,FUTSTK,AXISBANK,0.0,FUT,677.15,696.15,676.85,693.65,693.65,402,3319.55,850800
2021-01-13,2021-03-25,FUTSTK,AXISBANK,0.0,FUT,683.55,695.0,683.4,695.0,695.0,18,148.57,37200
2021-01-13,2021-01-28,FUTSTK,BAJAJ-AUTO,0.0,FUT,3632.35,3642.65,3590.95,3619.15,3619.15,2549,23024.75,1797750
2021-01-13,2021-02-25,FUTSTK,BAJAJ-AUTO,0.0,FUT,3617.2,3644.25,3607.55,3629.15,3629.15,49,443.51,26000
2021-01-13,2021-03-25,FUTSTK,BAJAJ-AUTO,0.0,FUT,0.0,0.0,0.0,3640.9,3630.8,0,0.0,500
2021-01-13,2021-01-28,FUTSTK,BAJAJFINSV,0.0,FUT,9045.65,9057.05,8730.0,8828.15,8828.15,5030,55814.55,754500
2021-01-13,2021-02-25,FUTSTK,BAJAJFINSV,0.0,FUT,9036.6,9088.5,8765.0,8849.5,8849.5,122,1358.7,32125
