Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2009-08-04,2009-08-27,FUTIDX,BANKNIFTY,0.0,FUT,7660.0,7729.0,7568.0,7618.5,7618.5,24750,94635.56,642150
2009-08-04,2009-09-24,FUTIDX,BANKNIFTY,0.0,FUT,7635.0,7720.0,7574.9,7608.35,7608.35,146,557.53,3650
2009-08-04,2009-10-29,FUTIDX,BANKNIFTY,0.0,FUT,7850.0,7850.0,7850.0,7850.0,7700.3,1,3.92,50
2009-08-04,2009-08-27,FUTIDX,CNXIT,0.0,FUT,4340.0,4372.45,4290.0,4334.45,4334.45,81,351.67,9500
2009-08-04,2009-09-24,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3503.95,4362.95,0,0.0,0
2009-08-04,2009-10-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4342.05,4382.1,0,0.0,0
2009-08-04,2009-08-27,FUTIDX,MINIFTY,0.0,FUT,4710.0,4719.0,4637.3,4679.55,4679.55,78547,73519.15,538100
2009-08-04,2009-09-24,FUTIDX,MINIFTY,0.0,FUT,4722.0,4722.0,4642.6,4685.8,4685.8,4571,4281.99,61980
2009-08-04,2009-10-29,FUTIDX,MINIFTY,0.0,FUT,4715.0,4716.9,4645.0,4685.8,4685.8,367,343.69,4460
2009-08-04,2009-08-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2388.0,2264.25,0,0.0,134100
2009-08-04,2009-09-24,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2089.0,2273.3,0,0.0,0
2009-08-04,2009-10-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2236.4,2283.25,0,0.0,0
2009-08-04,2009-08-27,FUTIDX,NIFTY,0.0,FUT,4707.0,4715.0,4635.2,4679.25,4679.25,624012,1460141.46,22366550
2009-08-04,2009-09-24,FUTIDX,NIFTY,0.0,FUT,4723.85,4723.85,4642.0,4684.8,4684.8,7035,16474.87,490000
2009-08-04,2009-10-29,FUTIDX,NIFTY,0.0,FUT,4680.0,4727.3,4646.0,4705.2,4705.2,472,1106.57,20850
2009-08-04,2009-08-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.42,89.74,0,0.0,0
2009-08-04,2009-09-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,82.46,89.55,0,0.0,0
2009-08-04,2009-10-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.38,89.26,0,0.0,0
2009-08-04,2009-12-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,99.79,88.72,0,0.0,0
2009-08-04,2010-03-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,89.61,87.98,0,0.0,0
2009-08-04,2010-06-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,89.58,87.21,0,0.0,0
2009-08-04,2009-08-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.69,47.04,0,0.0,0
2009-08-04,2009-09-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,41.31,46.93,0,0.0,0
2009-08-04,2009-10-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.57,46.75,0,0.0,0
2009-08-04,2009-12-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,53.82,46.44,0,0.0,0
2009-08-04,2010-03-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.85,46.0,0,0.0,0
2009-08-04,2010-06-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.4,45.56,0,0.0,0
2009-08-04,2009-08-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.03,96.44,0,0.0,0
2009-08-04,2009-09-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.46,96.74,0,0.0,0
