Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2003-09-29,2003-10-30,FUTIDX,CNXIT,0.0,FUT,17200.0,17529.0,17200.0,17267.25,17267.25,1639.0,5693.54,27480.0
2003-09-29,2003-11-27,FUTIDX,CNXIT,0.0,FUT,15750.0,17200.0,15750.0,17200.0,17244.25,2.0,6.59,0.0
2003-09-29,2003-12-24,FUTIDX,CNXIT,0.0,FUT,17650.05,17650.05,17650.05,17650.05,17307.4,1.0,3.53,20.0
2003-09-29,2003-10-30,FUTIDX,NIFTY,0.0,FUT,1394.0,1412.8,1389.0,1405.15,1405.15,57762.0,162287.44,4549000.0
2003-09-29,2003-11-27,FUTIDX,NIFTY,0.0,FUT,1395.1,1414.0,1394.5,1406.4,1406.4,265.0,745.15,53800.0
2003-09-29,2003-12-24,FUTIDX,NIFTY,0.0,FUT,1401.0,1412.85,1401.0,1407.0,1407.0,8.0,22.51,2200.0
2003-09-29,2003-10-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,101.65,104.52,0.0,0.0,0.0
2003-09-29,2003-11-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.62,104.44,0.0,0.0,0.0
2003-09-29,2003-12-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.41,104.35,0.0,0.0,0.0
2003-09-29,2004-03-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.17,104.08,0.0,0.0,0.0
2003-09-29,2004-06-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,100.76,103.79,0.0,0.0,0.0
2003-09-29,2004-09-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.33,103.47,0.0,0.0,0.0
2003-09-29,2003-10-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,56.03,58.08,0.0,0.0,0.0
2003-09-29,2003-11-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,58.25,58.01,0.0,0.0,0.0
2003-09-29,2003-12-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,53.08,57.95,0.0,0.0,0.0
2003-09-29,2004-03-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,52.93,57.73,0.0,0.0,0.0
2003-09-29,2004-06-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,55.49,57.51,0.0,0.0,0.0
2003-09-29,2004-09-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.18,57.25,0.0,0.0,0.0
2003-09-29,2003-10-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.49,95.61,0.0,0.0,0.0
2003-09-29,2003-11-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.36,95.97,0.0,0.0,0.0
2003-09-29,2003-12-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.12,96.33,0.0,0.0,0.0
2003-09-29,2004-03-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.17,97.55,0.0,0.0,0.0
2003-09-29,2004-06-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.2,98.76,0.0,0.0,0.0
2003-09-29,2004-09-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.13,100.09,0.0,0.0,0.0
2003-09-29,2003-10-30,FUTSTK,ACC,0.0,FUT,199.25,205.75,199.25,204.35,204.35,5031.0,15337.5,8755500.0
2003-09-29,2003-11-27,FUTSTK,ACC,0.0,FUT,203.25,206.9,203.25,206.9,206.9,2.0,6.15,4500.0
2003-09-29,2003-12-24,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,195.95,203.85,0.0,0.0,0.0
2003-09-29,2003-10-30,FUTSTK,ANDHRABANK,0.0,FUT,41.25,42.3,41.0,41.7,41.7,557.0,1068.68,5506200.0
2003-09-29,2003-11-27,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,44.45,41.6,0.0,0.0,0.0
2003-09-29,2003-12-24,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,39.35,41.75,0.0,0.0,0.0
2003-09-29,2003-10-30,FUTSTK,ARVINDMILL,0.0,FUT,47.15,49.75,46.75,47.4,47.4,841.0,1743.75,2683200.0
2003-09-29,2003-11-27,FUTSTK,ARVINDMILL,0.0,FUT,0.0,0.0,0.0,46.95,47.1,0.0,0.0,8600.0
2003-09-29,2003-12-24,FUTSTK,ARVINDMILL,0.0,FUT,0.0,0.0,0.0,47.25,47.25,0.0,0.0,0.0
2003-09-29,2003-10-30,FUTSTK,BAJAJAUTO,0.0,FUT,794.0,798.0,788.5,792.6,792.6,254.0,1614.12,165600.0
2003-09-29,2003-11-27,FUTSTK,BAJAJAUTO,0.0,FUT,792.95,792.95,792.95,792.95,792.95,1.0,6.34,1600.0
2003-09-29,2003-12-24,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,771.55,801.85,0.0,0.0,0.0
2003-09-29,2003-10-30,FUTSTK,BANKBARODA,0.0,FUT,142.75,145.8,141.05,144.45,144.45,1356.0,2731.28,3115000.0
2003-09-29,2003-11-27,FUTSTK,BANKBARODA,0.0,FUT,156.0,156.0,136.0,142.0,144.0,8.0,16.52,0.0
