Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2011-09-27,2011-09-29,FUTIDX,BANKNIFTY,0.0,FUT,9521.1,9675.0,9501.1,9643.3,9643.3,69472,167008.52,849325
2011-09-27,2011-10-25,FUTIDX,BANKNIFTY,0.0,FUT,9501.0,9678.0,9501.0,9644.2,9644.2,35364,85051.37,1293375
2011-09-27,2011-11-24,FUTIDX,BANKNIFTY,0.0,FUT,9549.9,9680.0,9549.9,9667.6,9667.6,262,630.81,11775
2011-09-27,2011-09-29,FUTIDX,CNXIT,0.0,FUT,5479.9,5605.0,5455.1,5579.15,5579.15,192,529.45,8550
2011-09-27,2011-10-25,FUTIDX,CNXIT,0.0,FUT,5499.55,5621.9,5460.0,5574.85,5574.85,178,493.63,5550
2011-09-27,2011-11-24,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5217.55,5664.75,0,0.0,0
2011-09-27,2011-10-21,FUTIDX,DJIA,0.0,FUT,10850.0,11107.5,10850.0,11097.5,11097.5,1633,4505.78,28325
2011-09-27,2011-11-18,FUTIDX,DJIA,0.0,FUT,11000.0,11085.0,11000.0,11080.0,11080.0,8,22.08,900
2011-09-27,2011-12-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,11475.0,11277.5,0,0.0,0
2011-09-27,2012-03-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,11747.5,11550.0,0,0.0,0
2011-09-27,2012-06-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12030.0,11825.0,0,0.0,0
2011-09-27,2012-09-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12585.0,12132.5,0,0.0,0
2011-09-27,2011-09-29,FUTIDX,MINIFTY,0.0,FUT,4900.0,4989.0,4892.5,4978.2,4978.2,38625,38209.59,633380
2011-09-27,2011-10-25,FUTIDX,MINIFTY,0.0,FUT,4900.0,5001.6,4899.9,4993.65,4993.65,18203,18055.18,362620
2011-09-27,2011-11-24,FUTIDX,MINIFTY,0.0,FUT,4911.45,5015.0,4911.45,5005.95,5005.95,2048,2035.98,126080
2011-09-27,2011-09-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2254.0,2134.6,0,0.0,150
2011-09-27,2011-10-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2498.05,2148.65,0,0.0,0
2011-09-27,2011-11-24,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2169.9,2166.05,0,0.0,0
2011-09-27,2011-09-29,FUTIDX,NIFTY,0.0,FUT,4909.0,4989.1,4905.5,4977.85,4977.85,471469,1166099.68,17084700
2011-09-27,2011-10-25,FUTIDX,NIFTY,0.0,FUT,4910.35,5002.0,4910.35,4991.35,4991.35,177313,439438.54,10920100
2011-09-27,2011-11-24,FUTIDX,NIFTY,0.0,FUT,4925.15,5015.0,4925.15,5003.45,5003.45,4218,10474.74,795950
2011-09-27,2011-10-21,FUTIDX,S&P500,0.0,FUT,1157.0,1173.25,1157.0,1171.25,1171.25,690,2009.95,265500
2011-09-27,2011-11-18,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1127.0,1179.0,0,0.0,1250
2011-09-27,2011-12-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1193.0,1187.5,0,0.0,0
2011-09-27,2012-03-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1221.5,1216.0,0,0.0,0
