Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2002-05-22,2002-05-30,FUTIDX,NIFTY,0.0,FUT,1048.0,1054.85,1039.1,1046.8,1046.8,4301,9010.64,753200
2002-05-22,2002-06-27,FUTIDX,NIFTY,0.0,FUT,1052.0,1060.0,1047.9,1054.15,1054.15,786,1657.21,235800
2002-05-22,2002-07-25,FUTIDX,NIFTY,0.0,FUT,1058.0,1062.0,1050.25,1056.95,1056.95,52,110.13,42400
2002-05-22,2002-05-30,FUTSTK,ACC,0.0,FUT,148.7,154.9,148.55,153.95,153.95,348,794.18,570000
2002-05-22,2002-06-27,FUTSTK,ACC,0.0,FUT,148.3,153.45,148.0,152.4,152.4,135,304.73,354000
2002-05-22,2002-07-25,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,155.3,158.6,0,0.0,0
2002-05-22,2002-05-30,FUTSTK,BAJAJAUTO,0.0,FUT,485.0,494.7,480.5,485.55,485.55,31,120.34,75200
2002-05-22,2002-06-27,FUTSTK,BAJAJAUTO,0.0,FUT,485.1,488.0,483.75,487.45,491.1,10,38.86,93600
2002-05-22,2002-07-25,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,480.0,495.6,0,0.0,4800
2002-05-22,2002-05-30,FUTSTK,BHEL,0.0,FUT,160.05,163.9,156.5,159.2,159.2,425,814.94,1057200
2002-05-22,2002-06-27,FUTSTK,BHEL,0.0,FUT,160.0,164.45,158.0,160.5,160.5,102,197.61,194400
2002-05-22,2002-07-25,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,164.65,162.35,0,0.0,0
2002-05-22,2002-05-30,FUTSTK,BPCL,0.0,FUT,273.5,276.9,267.0,272.15,272.15,1126,3376.18,1729200
2002-05-22,2002-06-27,FUTSTK,BPCL,0.0,FUT,274.1,280.0,272.0,274.5,274.5,133,402.68,357500
2002-05-22,2002-07-25,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,282.95,277.25,0,0.0,0
2002-05-22,2002-05-30,FUTSTK,BSES,0.0,FUT,215.0,220.0,215.0,216.0,220.6,4,9.53,23100
2002-05-22,2002-06-27,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,240.0,222.7,0,0.0,0
2002-05-22,2002-07-25,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,226.55,224.75,0,0.0,0
2002-05-22,2002-05-30,FUTSTK,CIPLA,0.0,FUT,1023.0,1038.0,1022.0,1027.5,1027.5,75,154.2,28000
2002-05-22,2002-06-27,FUTSTK,CIPLA,0.0,FUT,1041.0,1041.0,1040.0,1040.0,1037.4,2,4.16,1600
2002-05-22,2002-07-25,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,1002.1,1046.95,0,0.0,0
2002-05-22,2002-05-30,FUTSTK,DIGITALEQP,0.0,FUT,664.35,664.35,618.0,630.25,630.25,3246,8300.98,491600
2002-05-22,2002-06-27,FUTSTK,DIGITALEQP,0.0,FUT,660.0,660.0,623.0,631.4,631.4,106,271.08,62000
2002-05-22,2002-07-25,FUTSTK,DIGITALEQP,0.0,FUT,655.0,655.0,610.0,610.0,642.6,2,5.06,800
2002-05-22,2002-05-30,FUTSTK,DRREDDY,0.0,FUT,980.0,980.0,924.0,958.05,958.05,260,982.78,169600
2002-05-22,2002-06-27,FUTSTK,DRREDDY,0.0,FUT,940.0,964.75,937.0,962.95,962.95,24,91.43,41600
2002-05-22,2002-07-25,FUTSTK,DRREDDY,0.0,FUT,0.0,0.0,0.0,1000.0,977.15,0,0.0,0
2002-05-22,2002-05-30,FUTSTK,GRASIM,0.0,FUT,312.0,317.0,311.0,315.95,315.95,75,164.78,242900
2002-05-22,2002-06-27,FUTSTK,GRASIM,0.0,FUT,315.0,318.25,315.0,317.0,318.35,12,26.61,103600
2002-05-22,2002-07-25,FUTSTK,GRASIM,0.0,FUT,312.75,312.75,312.75,312.75,321.3,1,2.18,29400
2002-05-22,2002-05-30,FUTSTK,GUJAMBCEM,0.0,FUT,196.2,198.75,195.8,197.5,197.5,10,21.65,66000
2002-05-22,2002-06-27,FUTSTK,GUJAMBCEM,0.0,FUT,0.0,0.0,0.0,196.75,202.2,0,0.0,25300
2002-05-22,2002-07-25,FUTSTK,GUJAMBCEM,0.0,FUT,0.0,0.0,0.0,194.75,204.05,0,0.0,0
2002-05-22,2002-05-30,FUTSTK,HDFC,0.0,FUT,0.0,0.0,0.0,640.0,620.8,0,0.0,1800
2002-05-22,2002-06-27,FUTSTK,HDFC,0.0,FUT,0.0,0.0,0.0,627.0,626.6,0,0.0,600
2002-05-22,2002-07-25,FUTSTK,HDFC,0.0,FUT,0.0,0.0,0.0,639.25,632.4,0,0.0,0
2002-05-22,2002-05-30,FUTSTK,HINDALC0,0.0,FUT,0.0,0.0,0.0,745.0,722.3,0,0.0,900
2002-05-22,2002-06-27,FUTSTK,HINDALC0,0.0,FUT,701.0,749.0,701.0,749.0,729.05,40,87.0,0
2002-05-22,2002-07-25,FUTSTK,HINDALC0,0.0,FUT,0.0,0.0,0.0,742.2,735.8,0,0.0,0
2002-05-22,2002-05-30,FUTSTK,HINDLEVER,0.0,FUT,195.45,198.75,195.1,196.55,196.55,130,255.81,585000
2002-05-22,2002-06-27,FUTSTK,HINDLEVER,0.0,FUT,196.5,199.9,196.5,197.9,197.9,34,67.47,106000
2002-05-22,2002-07-25,FUTSTK,HINDLEVER,0.0,FUT,0.0,0.0,0.0,212.95,200.45,0,0.0,0
2002-05-22,2002-05-30,FUTSTK,HINDPETRO,0.0,FUT,266.0,272.4,263.25,264.95,264.95,1791,6225.47,2579200
2002-05-22,2002-06-27,FUTSTK,HINDPETRO,0.0,FUT,267.05,275.0,266.0,267.5,267.5,202,708.77,651300
2002-05-22,2002-07-25,FUTSTK,HINDPETRO,0.0,FUT,275.0,275.0,266.5,266.5,270.35,2,7.03,2600
2002-05-22,2002-05-30,FUTSTK,ICICI,0.0,FUT,63.0,63.9,62.35,62.75,62.75,68,119.91,618800
2002-05-22,2002-06-27,FUTSTK,ICICI,0.0,FUT,63.0,63.0,62.85,62.85,62.6,2,3.52,75600
2002-05-22,2002-07-25,FUTSTK,ICICI,0.0,FUT,0.0,0.0,0.0,56.1,62.6,0,0.0,0
2002-05-22,2002-05-30,FUTSTK,INFOSYSTCH,0.0,FUT,3597.0,3690.0,3555.0,3631.6,3631.6,2891,10447.13,146200
2002-05-22,2002-06-27,FUTSTK,INFOSYSTCH,0.0,FUT,3620.0,3704.0,3590.0,3663.6,3663.6,155,563.6,17400
2002-05-22,2002-07-25,FUTSTK,INFOSYSTCH,0.0,FUT,0.0,0.0,0.0,3874.8,3728.4,0,0.0,0
2002-05-22,2002-05-30,FUTSTK,ITC,0.0,FUT,617.0,622.5,612.5,618.95,618.95,184,341.43,267300
2002-05-22,2002-06-27,FUTSTK,ITC,0.0,FUT,615.0,625.55,615.0,621.25,621.25,55,102.49,21900
2002-05-22,2002-07-25,FUTSTK,ITC,0.0,FUT,0.0,0.0,0.0,615.0,631.0,0,0.0,600
2002-05-22,2002-05-30,FUTSTK,L&T,0.0,FUT,171.55,174.45,170.75,172.35,172.35,351,605.3,1119000
2002-05-22,2002-06-27,FUTSTK,L&T,0.0,FUT,173.1,176.0,172.3,173.5,173.5,102,177.22,273000
2002-05-22,2002-07-25,FUTSTK,L&T,0.0,FUT,172.85,174.0,171.05,172.85,172.85,19,32.83,52000
2002-05-22,2002-05-30,FUTSTK,M&M,0.0,FUT,91.0,91.0,85.4,86.1,86.1,292,641.67,1247500
2002-05-22,2002-06-27,FUTSTK,M&M,0.0,FUT,88.15,88.45,84.0,84.55,84.55,169,364.66,900000
2002-05-22,2002-07-25,FUTSTK,M&M,0.0,FUT,0.0,0.0,0.0,108.8,87.8,0,0.0,0
2002-05-22,2002-05-30,FUTSTK,MTNL,0.0,FUT,132.5,133.5,128.75,130.75,130.75,174,364.44,758400
2002-05-22,2002-06-27,FUTSTK,MTNL,0.0,FUT,130.9,134.5,130.9,131.6,131.6,46,97.21,97600
2002-05-22,2002-07-25,FUTSTK,MTNL,0.0,FUT,0.0,0.0,0.0,137.2,133.2,0,0.0,0
2002-05-22,2002-05-30,FUTSTK,RANBAXY,0.0,FUT,814.25,814.25,762.15,778.0,778.0,356,1383.36,237500
2002-05-22,2002-06-27,FUTSTK,RANBAXY,0.0,FUT,792.5,792.5,761.5,776.55,776.55,209,810.36,191000
2002-05-22,2002-07-25,FUTSTK,RANBAXY,0.0,FUT,0.0,0.0,0.0,897.75,793.55,0,0.0,0
2002-05-22,2002-05-30,FUTSTK,RELIANCE,0.0,FUT,262.0,262.9,255.15,259.1,259.1,3370,5235.22,3858600
2002-05-22,2002-06-27,FUTSTK,RELIANCE,0.0,FUT,260.0,264.8,257.75,261.7,261.7,1181,1852.48,1336800
2002-05-22,2002-07-25,FUTSTK,RELIANCE,0.0,FUT,0.0,0.0,0.0,279.0,264.25,0,0.0,4800
2002-05-22,2002-05-30,FUTSTK,RELPETRO,0.0,FUT,23.0,23.35,22.75,23.15,23.15,622,617.11,9627700
2002-05-22,2002-06-27,FUTSTK,RELPETRO,0.0,FUT,23.1,23.6,23.05,23.35,23.35,82,82.14,1517900
2002-05-22,2002-07-25,FUTSTK,RELPETRO,0.0,FUT,0.0,0.0,0.0,25.9,23.55,0,0.0,0
2002-05-22,2002-05-30,FUTSTK,SATYAMCOMP,0.0,FUT,220.8,225.3,213.5,218.15,218.15,7668,20123.33,4513200
2002-05-22,2002-06-27,FUTSTK,SATYAMCOMP,0.0,FUT,220.0,227.0,215.5,219.25,219.25,885,2342.6,1366800
2002-05-22,2002-07-25,FUTSTK,SATYAMCOMP,0.0,FUT,0.0,0.0,0.0,266.2,222.5,0,0.0,0
2002-05-22,2002-05-30,FUTSTK,SBIN,0.0,FUT,218.25,221.7,218.0,220.2,220.2,246,540.79,1088000
2002-05-22,2002-06-27,FUTSTK,SBIN,0.0,FUT,221.0,223.5,220.7,222.6,222.6,83,184.6,155000
2002-05-22,2002-07-25,FUTSTK,SBIN,0.0,FUT,0.0,0.0,0.0,253.05,224.5,0,0.0,2000
2002-05-22,2002-05-30,FUTSTK,STROPTICAL,0.0,FUT,108.0,111.85,106.0,108.25,108.25,669,437.22,1339800
2002-05-22,2002-06-27,FUTSTK,STROPTICAL,0.0,FUT,108.5,113.25,107.0,109.35,109.35,235,154.92,390600
2002-05-22,2002-07-25,FUTSTK,STROPTICAL,0.0,FUT,110.0,110.0,109.25,109.25,110.4,4,2.63,18000
2002-05-22,2002-05-30,FUTSTK,TATAPOWER,0.0,FUT,107.0,110.35,106.75,108.65,108.65,145,252.5,1220800
2002-05-22,2002-06-27,FUTSTK,TATAPOWER,0.0,FUT,107.3,111.5,107.3,109.95,109.95,54,95.28,385600
2002-05-22,2002-07-25,FUTSTK,TATAPOWER,0.0,FUT,0.0,0.0,0.0,113.3,115.6,0,0.0,0
2002-05-22,2002-05-30,FUTSTK,TATATEA,0.0,FUT,156.95,157.9,155.75,156.45,156.45,32,55.18,492800
2002-05-22,2002-06-27,FUTSTK,TATATEA,0.0,FUT,159.0,159.5,157.1,157.1,164.15,8,13.93,69300
2002-05-22,2002-07-25,FUTSTK,TATATEA,0.0,FUT,0.0,0.0,0.0,169.05,165.65,0,0.0,0
2002-05-22,2002-05-30,FUTSTK,TELCO,0.0,FUT,130.0,130.0,122.55,123.9,123.9,900,3735.8,2168100
2002-05-22,2002-06-27,FUTSTK,TELCO,0.0,FUT,129.55,130.0,123.6,124.8,124.8,144,603.53,561000
2002-05-22,2002-07-25,FUTSTK,TELCO,0.0,FUT,0.0,0.0,0.0,134.25,126.25,0,0.0,0
2002-05-22,2002-05-30,FUTSTK,TISCO,0.0,FUT,106.9,108.3,104.35,105.4,105.4,157,300.23,1535400
2002-05-22,2002-06-27,FUTSTK,TISCO,0.0,FUT,106.3,109.2,105.4,106.25,106.25,89,171.88,586800
2002-05-22,2002-07-25,FUTSTK,TISCO,0.0,FUT,0.0,0.0,0.0,114.15,110.9,0,0.0,0
2002-05-22,2002-05-30,FUTSTK,VSNL,0.0,FUT,176.0,179.35,176.0,178.15,178.15,63,78.29,584500
2002-05-22,2002-06-27,FUTSTK,VSNL,0.0,FUT,175.0,175.0,172.8,173.8,173.8,51,62.0,911400
2002-05-22,2002-07-25,FUTSTK,VSNL,0.0,FUT,0.0,0.0,0.0,170.15,187.75,0,0.0,14000
2002-05-22,2002-05-30,OPTIDX,NIFTY,1030.0,CE,0.0,0.0,0.0,27.9,26.6,0,0.0,0
2002-05-22,2002-05-30,OPTIDX,NIFTY,1040.0,CE,16.0,21.0,15.0,15.9,15.9,43,90.84,15600
2002-05-22,2002-05-30,OPTIDX,NIFTY,1050.0,CE,0.0,0.0,0.0,32.35,15.25,0,0.0,0
2002-05-22,2002-05-30,OPTIDX,NIFTY,1060.0,CE,9.0,10.9,5.6,7.9,7.9,66,140.96,37600
2002-05-22,2002-05-30,OPTIDX,NIFTY,1070.0,CE,0.0,0.0,0.0,12.0,7.7,0,0.0,400
