Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2018-06-19,2018-06-28,FUTIDX,BANKNIFTY,0.0,FUT,26349.95,26349.95,26205.0,26258.4,26258.4,80888,850167.22,2757200
2018-06-19,2018-07-26,FUTIDX,BANKNIFTY,0.0,FUT,26359.05,26359.1,26231.85,26272.6,26272.6,2145,22561.58,85000
2018-06-19,2018-08-30,FUTIDX,BANKNIFTY,0.0,FUT,26366.0,26397.5,26276.0,26294.25,26294.25,72,758.3,7720
2018-06-19,2018-07-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7445.0,7680.0,0,0.0,0
2018-06-19,2018-08-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7881.0,7724.0,0,0.0,0
2018-06-19,2018-09-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7867.0,7780.0,0,0.0,0
2018-06-19,2018-12-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7947.0,7925.0,0,0.0,0
2018-06-19,2019-03-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7674.0,8063.0,0,0.0,0
2018-06-19,2019-06-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,8315.0,8225.0,0,0.0,0
2018-06-19,2018-06-28,FUTIDX,NIFTY,0.0,FUT,10760.0,10760.0,10704.55,10719.85,10719.85,123033,989945.48,24744450
2018-06-19,2018-07-26,FUTIDX,NIFTY,0.0,FUT,10763.95,10766.35,10715.0,10729.4,10729.4,7303,58814.34,1067775
2018-06-19,2018-08-30,FUTIDX,NIFTY,0.0,FUT,10812.0,10812.0,10745.0,10755.05,10755.05,805,6499.63,162075
2018-06-19,2018-06-28,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2463.55,2304.9,0,0.0,0
2018-06-19,2018-07-26,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2439.95,2318.3,0,0.0,0
2018-06-19,2018-08-30,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2472.95,2334.95,0,0.0,0
2018-06-19,2018-06-28,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3389.3,3174.75,0,0.0,0
2018-06-19,2018-07-26,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3500.75,3193.25,0,0.0,0
2018-06-19,2018-08-30,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3400.05,3216.15,0,0.0,0
2018-06-19,2018-06-28,FUTIDX,NIFTYIT,0.0,FUT,13976.0,14012.0,13859.0,13869.0,13869.0,356,2475.42,42700
2018-06-19,2018-07-26,FUTIDX,NIFTYIT,0.0,FUT,13974.0,13974.0,13974.0,13974.0,13955.0,2,13.97,0
2018-06-19,2018-08-30,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,13929.0,14055.0,0,0.0,0
2018-06-19,2018-06-28,FUTIDX,NIFTYMID50,0.0,FUT,4925.0,4960.0,4925.0,4959.75,4959.75,5,49.52,593200
2018-06-19,2018-07-26,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,5465.7,4982.55,0,0.0,0
2018-06-19,2018-08-30,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,5109.2,5018.3,0,0.0,0
2018-06-19,2018-06-28,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3770.0,3691.15,0,0.0,0
2018-06-19,2018-07-26,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3893.55,3712.65,0,0.0,0
2018-06-19,2018-08-30,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3925.45,3739.25,0,0.0,0
2018-06-19,2018-06-19,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1307.5,1292.0,0,0.0,0
2018-06-19,2018-06-26,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1331.75,1296.0,0,0.0,0
2018-06-19,2018-07-03,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1273.5,1296.0,0,0.0,0
2018-06-19,2018-06-28,FUTSTK,ACC,0.0,FUT,1301.0,1301.0,1278.0,1285.3,1285.3,2199,11307.87,3054400
2018-06-19,2018-07-26,FUTSTK,ACC,0.0,FUT,1299.05,1299.05,1283.15,1290.35,1290.35,172,888.73,154000
2018-06-19,2018-08-30,FUTSTK,ACC,0.0,FUT,1290.0,1302.25,1290.0,1302.25,1303.6,2,10.36,12800
2018-06-19,2018-06-28,FUTSTK,ADANIENT,0.0,FUT,132.05,135.45,129.3,130.05,130.05,3585,18955.92,12860000
2018-06-19,2018-07-26,FUTSTK,ADANIENT,0.0,FUT,134.55,134.9,129.75,130.8,130.8,255,1337.33,624000
2018-06-19,2018-08-30,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,124.5,131.85,0,0.0,8000
2018-06-19,2018-06-28,FUTSTK,ADANIPORTS,0.0,FUT,370.45,372.5,362.25,363.75,363.75,2832,25890.44,15667500
2018-06-19,2018-07-26,FUTSTK,ADANIPORTS,0.0,FUT,372.0,372.85,364.0,365.1,365.1,110,1008.94,305000
2018-06-19,2018-08-30,FUTSTK,ADANIPORTS,0.0,FUT,365.0,366.05,365.0,364.65,364.65,5,45.59,30000
2018-06-19,2018-06-28,FUTSTK,ADANIPOWER,0.0,FUT,18.05,18.7,17.85,18.55,18.55,1140,4166.95,101720000
2018-06-19,2018-07-26,FUTSTK,ADANIPOWER,0.0,FUT,18.35,18.75,18.1,18.55,18.55,124,457.31,5920000
2018-06-19,2018-08-30,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,18.6,18.8,0,0.0,60000
2018-06-19,2018-06-28,FUTSTK,AJANTPHARM,0.0,FUT,1090.05,1123.6,1058.15,1069.45,1069.45,4059,22110.94,1271500
2018-06-19,2018-07-26,FUTSTK,AJANTPHARM,0.0,FUT,1088.4,1123.55,1064.6,1073.05,1073.05,68,369.37,30500
2018-06-19,2018-08-30,FUTSTK,AJANTPHARM,0.0,FUT,0.0,0.0,0.0,1013.5,1081.45,0,0.0,1000
2018-06-19,2018-06-28,FUTSTK,ALBK,0.0,FUT,45.05,46.4,44.1,44.4,44.4,1792,8056.16,13430000
2018-06-19,2018-07-26,FUTSTK,ALBK,0.0,FUT,45.15,46.45,44.25,44.6,44.6,55,273.85,1375000
