Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2007-05-22,2007-05-31,FUTIDX,BANKNIFTY,0.0,FUT,6405.0,6429.0,6355.0,6377.25,6377.25,2655.0,8477.02,287050.0
2007-05-22,2007-06-28,FUTIDX,BANKNIFTY,0.0,FUT,6375.0,6390.0,6310.0,6363.85,6363.85,184.0,585.74,12450.0
2007-05-22,2007-07-26,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,6039.35,6475.35,0.0,0.0,0.0
2007-05-22,2007-05-31,FUTIDX,CNXIT,0.0,FUT,5274.0,5299.95,5220.1,5255.05,5255.05,1423.0,3744.83,146050.0
2007-05-22,2007-06-28,FUTIDX,CNXIT,0.0,FUT,5270.0,5334.95,5270.0,5310.0,5310.0,45.0,119.35,5600.0
2007-05-22,2007-07-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5456.95,5322.45,0.0,0.0,0.0
2007-05-22,2007-05-31,FUTIDX,NIFTY,0.0,FUT,4259.7,4284.0,4244.0,4277.45,4277.45,256705.0,547124.3,29512500.0
2007-05-22,2007-06-28,FUTIDX,NIFTY,0.0,FUT,4260.0,4280.0,4240.0,4274.35,4274.35,26781.0,57041.71,3371500.0
2007-05-22,2007-07-26,FUTIDX,NIFTY,0.0,FUT,4258.0,4280.0,4240.05,4273.35,4273.35,622.0,1326.05,120350.0
2007-05-22,2007-05-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.7,85.5,0.0,0.0,0.0
2007-05-22,2007-06-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,84.26,85.67,0.0,0.0,0.0
2007-05-22,2007-07-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.8,85.81,0.0,0.0,0.0
2007-05-22,2007-09-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.79,86.16,0.0,0.0,0.0
2007-05-22,2007-12-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.19,86.63,0.0,0.0,0.0
2007-05-22,2008-03-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,88.7,87.11,0.0,0.0,0.0
2007-05-22,2007-05-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.48,44.87,0.0,0.0,0.0
2007-05-22,2007-06-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,43.77,44.95,0.0,0.0,0.0
2007-05-22,2007-07-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.79,45.03,0.0,0.0,0.0
2007-05-22,2007-09-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.23,45.19,0.0,0.0,0.0
2007-05-22,2007-12-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.51,45.42,0.0,0.0,0.0
2007-05-22,2008-03-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.71,45.66,0.0,0.0,0.0
2007-05-22,2007-05-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.17,92.23,0.0,0.0,0.0
2007-05-22,2007-06-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.84,93.0,0.0,0.0,0.0
2007-05-22,2007-07-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.17,93.74,0.0,0.0,0.0
2007-05-22,2007-09-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.9,95.44,0.0,0.0,0.0
2007-05-22,2007-12-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.29,97.94,0.0,0.0,0.0
2007-05-22,2008-03-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.6,100.52,0.0,0.0,0.0
2007-05-22,2007-05-31,FUTSTK,ABAN,0.0,FUT,2460.0,2477.9,2435.1,2450.75,2450.75,736.0,3622.44,645200.0
2007-05-22,2007-06-28,FUTSTK,ABAN,0.0,FUT,2464.95,2485.5,2440.0,2456.5,2456.5,133.0,655.33,90200.0
2007-05-22,2007-07-26,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,2555.5,2491.2,0.0,0.0,0.0
2007-05-22,2007-05-31,FUTSTK,ABB,0.0,FUT,4290.05,4364.7,4265.0,4347.0,4347.0,1699.0,7357.39,248600.0
2007-05-22,2007-06-28,FUTSTK,ABB,0.0,FUT,4311.0,4379.0,4285.0,4351.95,4351.95,65.0,282.43,7500.0
2007-05-22,2007-07-26,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,4206.35,4442.25,0.0,0.0,0.0
