Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2019-07-22,2019-07-25,FUTIDX,BANKNIFTY,0.0,FUT,29650.0,29698.65,29265.0,29389.65,29389.65,148782,874638.14,1207340
2019-07-22,2019-08-29,FUTIDX,BANKNIFTY,0.0,FUT,29751.55,29783.85,29356.5,29456.0,29456.0,24616,145134.11,572280
2019-07-22,2019-09-26,FUTIDX,BANKNIFTY,0.0,FUT,29738.35,29751.1,29476.85,29564.15,29564.15,390,2306.89,16120
2019-07-22,2019-07-25,FUTIDX,NIFTY,0.0,FUT,11407.75,11407.75,11311.55,11360.25,11360.25,156323,1330371.57,12663525
2019-07-22,2019-08-29,FUTIDX,NIFTY,0.0,FUT,11425.5,11443.9,11356.55,11403.95,11403.95,54891,468948.29,6271350
2019-07-22,2019-09-26,FUTIDX,NIFTY,0.0,FUT,11504.65,11504.65,11408.5,11451.3,11451.3,3377,28974.28,601425
2019-07-22,2019-07-25,FUTIDX,NIFTYIT,0.0,FUT,15390.0,15508.0,15375.0,15459.0,15459.0,54,417.25,16100
2019-07-22,2019-08-29,FUTIDX,NIFTYIT,0.0,FUT,15520.0,15554.0,15508.0,15517.0,15517.0,7,54.32,600
2019-07-22,2019-09-26,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,16264.0,15637.0,0,0.0,0
2019-07-22,2019-07-25,FUTSTK,ACC,0.0,FUT,1550.05,1588.0,1536.8,1583.05,1583.05,6616,41443.72,1945600
2019-07-22,2019-08-29,FUTSTK,ACC,0.0,FUT,1554.05,1596.55,1544.4,1592.65,1592.65,2191,13829.96,784000
2019-07-22,2019-09-26,FUTSTK,ACC,0.0,FUT,1587.0,1587.0,1587.0,1587.0,1600.55,1,6.34,400
2019-07-22,2019-07-25,FUTSTK,ADANIENT,0.0,FUT,130.6,134.5,129.05,132.0,132.0,5353,28298.93,19696000
2019-07-22,2019-08-29,FUTSTK,ADANIENT,0.0,FUT,130.25,134.65,129.25,132.45,132.45,3122,16558.41,10916000
2019-07-22,2019-09-26,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,133.25,133.25,0,0.0,4000
2019-07-22,2019-07-25,FUTSTK,ADANIPORTS,0.0,FUT,403.55,409.7,397.6,407.2,407.2,3432,34722.19,13485000
2019-07-22,2019-08-29,FUTSTK,ADANIPORTS,0.0,FUT,404.15,410.7,399.0,408.9,408.9,1341,13642.22,2795000
2019-07-22,2019-09-26,FUTSTK,ADANIPORTS,0.0,FUT,401.7,410.3,401.7,408.0,412.2,10,101.9,57500
2019-07-22,2019-07-25,FUTSTK,ADANIPOWER,0.0,FUT,60.7,63.2,60.15,62.7,62.7,3967,49297.69,70540000
2019-07-22,2019-08-29,FUTSTK,ADANIPOWER,0.0,FUT,61.05,63.75,60.75,63.25,63.25,2780,34812.34,78600000
