Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2005-02-09,2005-02-24,FUTIDX,CNXIT,0.0,FUT,2842.05,2862.45,2842.05,2851.6,2851.6,140.0,399.45,40700.0
2005-02-09,2005-03-31,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2855.0,2858.9,0.0,0.0,2000.0
2005-02-09,2005-04-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2759.2,2871.65,0.0,0.0,0.0
2005-02-09,2005-02-24,FUTIDX,NIFTY,0.0,FUT,2067.0,2085.0,2062.0,2079.65,2079.65,65559.0,272160.45,12512200.0
2005-02-09,2005-03-31,FUTIDX,NIFTY,0.0,FUT,2065.0,2083.75,2063.35,2079.05,2079.05,775.0,3216.0,280400.0
2005-02-09,2005-04-28,FUTIDX,NIFTY,0.0,FUT,2065.0,2082.0,2065.0,2079.0,2095.85,20.0,82.99,11400.0
2005-02-09,2005-02-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.57,94.87,0.0,0.0,0.0
2005-02-09,2005-03-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.73,94.77,0.0,0.0,0.0
2005-02-09,2005-04-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,94.23,94.69,0.0,0.0,0.0
2005-02-09,2005-06-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.95,94.48,0.0,0.0,0.0
2005-02-09,2005-09-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.42,94.2,0.0,0.0,0.0
2005-02-09,2005-12-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.87,93.89,0.0,0.0,0.0
2005-02-09,2005-02-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.09,51.38,0.0,0.0,0.0
2005-02-09,2005-03-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.42,51.32,0.0,0.0,0.0
2005-02-09,2005-04-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,51.02,51.25,0.0,0.0,0.0
2005-02-09,2005-06-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,53.37,51.12,0.0,0.0,0.0
2005-02-09,2005-09-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.37,50.91,0.0,0.0,0.0
2005-02-09,2005-12-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.64,50.71,0.0,0.0,0.0
2005-02-09,2005-02-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.03,93.9,0.0,0.0,0.0
2005-02-09,2005-03-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.44,94.44,0.0,0.0,0.0
