Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2012-04-24,2012-04-26,FUTIDX,BANKNIFTY,0.0,FUT,10280.0,10369.0,10162.9,10228.1,10228.1,83330,213344.69,1161575
2012-04-24,2012-05-31,FUTIDX,BANKNIFTY,0.0,FUT,10334.9,10377.0,10209.0,10257.25,10257.25,31027,79692.74,694200
2012-04-24,2012-06-28,FUTIDX,BANKNIFTY,0.0,FUT,10300.0,10350.0,10200.0,10243.4,10243.4,232,595.32,10350
2012-04-24,2012-04-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2621.75,2380.7,0,0.0,0
2012-04-24,2012-05-31,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2748.45,2402.65,0,0.0,0
2012-04-24,2012-06-28,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2523.8,2420.35,0,0.0,0
2012-04-24,2012-04-26,FUTIDX,CNXIT,0.0,FUT,5805.0,5958.0,5550.05,5931.65,5931.65,487,1427.36,19700
2012-04-24,2012-05-31,FUTIDX,CNXIT,0.0,FUT,5774.8,5969.0,5710.2,5946.3,5946.3,139,407.65,4200
2012-04-24,2012-06-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6546.65,6030.2,0,0.0,0
2012-04-24,2012-04-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2993.75,2885.4,0,0.0,0
2012-04-24,2012-05-31,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3165.5,2912.0,0,0.0,0
2012-04-24,2012-06-28,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2896.2,2933.45,0,0.0,0
2012-04-24,2012-05-18,FUTIDX,DJIA,0.0,FUT,12830.0,12900.0,12830.0,12900.0,12900.0,158,508.71,63650
2012-04-24,2012-06-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13050.0,13105.0,0,0.0,25
2012-04-24,2012-07-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13272.5,13227.5,0,0.0,0
2012-04-24,2012-09-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12585.0,13447.5,0,0.0,0
2012-04-24,2012-12-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13090.0,13770.0,0,0.0,0
2012-04-24,2013-03-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14825.0,14077.5,0,0.0,0
2012-04-24,2012-04-26,FUTIDX,MINIFTY,0.0,FUT,5209.0,5239.0,5186.15,5223.85,5223.85,27991,29196.28,450900
2012-04-24,2012-05-31,FUTIDX,MINIFTY,0.0,FUT,5234.0,5273.0,5222.05,5259.7,5259.7,10584,11112.54,699420
2012-04-24,2012-06-28,FUTIDX,MINIFTY,0.0,FUT,5279.0,5288.0,5240.0,5275.0,5275.0,1002,1055.06,91380
2012-04-24,2012-04-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2290.0,2232.75,0,0.0,150
2012-04-24,2012-05-31,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2389.0,2253.35,0,0.0,150
2012-04-24,2012-06-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2301.65,2269.95,0,0.0,0
2012-04-24,2012-04-26,FUTIDX,NIFTY,0.0,FUT,5199.8,5238.9,5186.2,5224.35,5224.35,330320,861117.15,13331850
2012-04-24,2012-05-31,FUTIDX,NIFTY,0.0,FUT,5240.0,5274.5,5222.25,5260.95,5260.95,156216,409932.93,9987350
2012-04-24,2012-06-28,FUTIDX,NIFTY,0.0,FUT,5250.5,5289.0,5238.0,5275.7,5275.7,1866,4914.13,833850
2012-04-24,2012-05-18,FUTIDX,S&P500,0.0,FUT,1361.5,1367.0,1361.5,1366.25,1366.25,87,296.7,227000
2012-04-24,2012-06-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1250.75,1385.75,0,0.0,0
2012-04-24,2012-07-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1409.5,1398.5,0,0.0,0
2012-04-24,2012-09-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1331.0,1421.75,0,0.0,0
2012-04-24,2012-12-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1340.75,1456.25,0,0.0,0
2012-04-24,2013-03-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1569.0,1488.5,0,0.0,0
2012-04-24,2012-04-26,FUTSTK,ABAN,0.0,FUT,421.95,424.25,414.4,419.9,419.9,1565,6566.31,1081000
2012-04-24,2012-05-31,FUTSTK,ABAN,0.0,FUT,422.5,423.1,413.9,418.3,418.3,761,3180.89,1819000
2012-04-24,2012-06-28,FUTSTK,ABAN,0.0,FUT,414.3,419.3,413.9,414.1,414.1,6,24.94,14000
2012-04-24,2012-04-26,FUTSTK,ABB,0.0,FUT,800.0,808.8,798.0,803.9,803.9,228,458.2,159750
2012-04-24,2012-05-31,FUTSTK,ABB,0.0,FUT,809.3,809.3,800.4,803.45,803.45,114,229.42,25250
