Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2018-05-28,2018-05-31,FUTIDX,BANKNIFTY,0.0,FUT,26240.0,26635.55,26239.95,26542.1,26542.1,63209,669782.25,2590880
2018-05-28,2018-06-28,FUTIDX,BANKNIFTY,0.0,FUT,26334.0,26675.0,26325.3,26587.7,26587.7,12840,136286.1,519880
2018-05-28,2018-07-26,FUTIDX,BANKNIFTY,0.0,FUT,26367.0,26695.85,26361.0,26612.15,26612.15,288,3060.5,17800
2018-05-28,2018-06-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7982.0,7757.0,0,0.0,0
2018-05-28,2018-07-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7445.0,7817.0,0,0.0,0
2018-05-28,2018-08-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7881.0,7863.0,0,0.0,0
2018-05-28,2018-09-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7867.0,7921.0,0,0.0,0
2018-05-28,2018-12-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7947.0,8074.0,0,0.0,0
2018-05-28,2019-03-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7674.0,8218.0,0,0.0,0
2018-05-28,2018-05-31,FUTIDX,NIFTY,0.0,FUT,10629.0,10698.95,10629.0,10678.85,10678.85,95794,766824.84,20856975
2018-05-28,2018-06-28,FUTIDX,NIFTY,0.0,FUT,10648.2,10710.95,10646.05,10691.2,10691.2,42562,341193.8,4173225
2018-05-28,2018-07-26,FUTIDX,NIFTY,0.0,FUT,10660.0,10725.0,10660.0,10708.15,10708.15,1397,11214.27,203700
2018-05-28,2018-05-31,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2627.4,2393.1,0,0.0,0
2018-05-28,2018-06-28,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2463.55,2407.4,0,0.0,0
2018-05-28,2018-07-26,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2439.95,2421.6,0,0.0,0
2018-05-28,2018-05-31,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3441.1,3356.6,0,0.0,0
2018-05-28,2018-06-28,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3389.3,3376.65,0,0.0,0
2018-05-28,2018-07-26,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3500.75,3396.55,0,0.0,0
2018-05-28,2018-05-31,FUTIDX,NIFTYIT,0.0,FUT,13505.0,13845.0,13442.0,13477.0,13477.0,480,3244.36,33050
2018-05-28,2018-06-28,FUTIDX,NIFTYIT,0.0,FUT,13900.0,13900.0,13411.0,13455.0,13455.0,315,2123.55,21100
2018-05-28,2018-07-26,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,14272.0,13667.0,0,0.0,0
2018-05-28,2018-05-31,FUTIDX,NIFTYMID50,0.0,FUT,5090.0,5090.0,5090.0,5090.0,5088.6,1,10.18,591800
2018-05-28,2018-06-28,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,5065.85,5119.0,0,0.0,0
2018-05-28,2018-07-26,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,5465.7,5149.2,0,0.0,0
2018-05-28,2018-05-31,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,4077.45,3818.9,0,0.0,0
2018-05-28,2018-06-28,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3915.3,3841.7,0,0.0,0
2018-05-28,2018-07-26,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3893.55,3864.4,0,0.0,0
2018-05-28,2018-05-29,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1405.75,1310.0,0,0.0,0
2018-05-28,2018-06-05,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1317.0,1310.0,0,0.0,0
2018-05-28,2018-06-12,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1360.5,1310.0,0,0.0,0
2018-05-28,2018-05-31,FUTSTK,ACC,0.0,FUT,1320.85,1336.0,1317.1,1323.5,1323.5,3706,19693.35,2639200
2018-05-28,2018-06-28,FUTSTK,ACC,0.0,FUT,1332.0,1342.0,1324.2,1329.7,1329.7,1330,7101.86,872000
2018-05-28,2018-07-26,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1338.0,1339.0,0,0.0,1600
2018-05-28,2018-05-31,FUTSTK,ADANIENT,0.0,FUT,125.45,131.8,124.85,129.7,129.7,4236,21792.29,10260000
2018-05-28,2018-06-28,FUTSTK,ADANIENT,0.0,FUT,126.4,131.95,125.0,130.05,130.05,818,4218.02,1684000
2018-05-28,2018-07-26,FUTSTK,ADANIENT,0.0,FUT,127.0,127.0,127.0,127.0,131.3,1,5.08,24000
2018-05-28,2018-05-31,FUTSTK,ADANIPORTS,0.0,FUT,382.2,383.7,377.25,379.5,379.5,3682,34946.2,15142500
2018-05-28,2018-06-28,FUTSTK,ADANIPORTS,0.0,FUT,384.8,385.3,379.2,381.35,381.35,1339,12757.29,3010000
2018-05-28,2018-07-26,FUTSTK,ADANIPORTS,0.0,FUT,382.5,382.5,381.0,382.0,383.65,6,57.27,22500
2018-05-28,2018-05-31,FUTSTK,ADANIPOWER,0.0,FUT,20.2,20.35,19.65,20.3,20.3,3369,13505.65,67340000
2018-05-28,2018-06-28,FUTSTK,ADANIPOWER,0.0,FUT,20.3,20.5,19.8,20.4,20.4,2386,9614.28,39860000
2018-05-28,2018-07-26,FUTSTK,ADANIPOWER,0.0,FUT,20.5,20.5,20.15,20.3,20.5,38,153.47,1660000
2018-05-28,2018-05-31,FUTSTK,AJANTPHARM,0.0,FUT,1005.0,1057.45,1005.0,1051.55,1051.55,2268,11692.63,939000
2018-05-28,2018-06-28,FUTSTK,AJANTPHARM,0.0,FUT,1014.9,1061.95,1012.2,1054.65,1054.65,579,2996.44,167000
2018-05-28,2018-07-26,FUTSTK,AJANTPHARM,0.0,FUT,0.0,0.0,0.0,1382.0,1062.4,0,0.0,0
2018-05-28,2018-05-31,FUTSTK,ALBK,0.0,FUT,41.2,43.25,40.2,42.85,42.85,1425,5995.81,13900000
2018-05-28,2018-06-28,FUTSTK,ALBK,0.0,FUT,41.65,43.5,41.0,43.1,43.1,315,1332.55,4790000
2018-05-28,2018-07-26,FUTSTK,ALBK,0.0,FUT,41.6,42.35,41.6,42.35,43.35,6,27.79,55000
2018-05-28,2018-05-31,FUTSTK,AMARAJABAT,0.0,FUT,790.95,799.85,783.35,791.45,791.45,995,5523.3,1351000
