Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2004-04-16,2004-04-29,FUTIDX,CNXIT,0.0,FUT,21800.0,22120.0,21800.0,21905.5,21905.5,874.0,1919.41,9510.0
2004-04-16,2004-05-27,FUTIDX,CNXIT,0.0,FUT,22000.0,22000.0,21897.0,21900.0,22051.7,7.0,15.36,180.0
2004-04-16,2004-06-24,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,20057.85,22135.25,0.0,0.0,0.0
2004-04-16,2004-04-29,FUTIDX,NIFTY,0.0,FUT,1869.7,1878.85,1855.8,1865.8,1865.8,95526.0,356611.98,8433000.0
2004-04-16,2004-05-27,FUTIDX,NIFTY,0.0,FUT,1870.0,1881.0,1859.0,1869.35,1869.35,982.0,3672.73,319200.0
2004-04-16,2004-06-24,FUTIDX,NIFTY,0.0,FUT,1874.0,1881.0,1860.1,1868.0,1868.0,20.0,74.93,21400.0
2004-04-16,2004-04-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.27,105.85,0.0,0.0,0.0
2004-04-16,2004-05-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.94,105.78,0.0,0.0,0.0
2004-04-16,2004-06-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,100.76,105.73,0.0,0.0,0.0
2004-04-16,2004-09-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.33,105.51,0.0,0.0,0.0
2004-04-16,2004-12-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.03,105.29,0.0,0.0,0.0
2004-04-16,2005-03-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.73,105.06,0.0,0.0,0.0
2004-04-16,2004-04-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.87,59.11,0.0,0.0,0.0
2004-04-16,2004-05-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.76,59.07,0.0,0.0,0.0
2004-04-16,2004-06-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,55.49,59.01,0.0,0.0,0.0
2004-04-16,2004-09-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.18,58.83,0.0,0.0,0.0
2004-04-16,2004-12-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.69,58.66,0.0,0.0,0.0
2004-04-16,2005-03-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.42,58.48,0.0,0.0,0.0
2004-04-16,2004-04-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.18,95.69,0.0,0.0,0.0
2004-04-16,2004-05-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.11,96.06,0.0,0.0,0.0
2004-04-16,2004-06-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.2,96.41,0.0,0.0,0.0
2004-04-16,2004-09-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.13,97.69,0.0,0.0,0.0
2004-04-16,2004-12-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.2,98.88,0.0,0.0,0.0
2004-04-16,2005-03-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.44,100.08,0.0,0.0,0.0
2004-04-16,2004-04-29,FUTSTK,ACC,0.0,FUT,274.7,278.75,273.15,275.35,275.35,4379.0,18119.81,5545500.0
2004-04-16,2004-05-27,FUTSTK,ACC,0.0,FUT,276.0,278.5,250.2,276.25,276.25,16.0,66.04,78000.0
2004-04-16,2004-06-24,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,266.9,281.35,0.0,0.0,0.0
2004-04-16,2004-04-29,FUTSTK,ANDHRABANK,0.0,FUT,56.75,58.5,56.75,58.05,58.05,1416.0,3773.5,6702200.0
2004-04-16,2004-05-27,FUTSTK,ANDHRABANK,0.0,FUT,59.0,59.0,57.8,58.55,58.55,32.0,85.87,138000.0
2004-04-16,2004-06-24,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,41.35,58.35,0.0,0.0,0.0
2004-04-16,2004-04-29,FUTSTK,ARVINDMILL,0.0,FUT,55.4,55.7,53.95,54.1,54.1,367.0,863.81,4897700.0
2004-04-16,2004-05-27,FUTSTK,ARVINDMILL,0.0,FUT,55.35,57.5,54.45,54.45,54.15,20.0,47.79,51600.0
2004-04-16,2004-06-24,FUTSTK,ARVINDMILL,0.0,FUT,0.0,0.0,0.0,42.75,54.35,0.0,0.0,0.0
2004-04-16,2004-04-29,FUTSTK,BAJAJAUTO,0.0,FUT,906.1,931.75,906.1,929.15,929.15,505.0,1862.97,335200.0
2004-04-16,2004-05-27,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,912.0,935.15,0.0,0.0,3600.0
2004-04-16,2004-06-24,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,872.1,938.7,0.0,0.0,0.0
2004-04-16,2004-04-29,FUTSTK,BANKBARODA,0.0,FUT,258.95,267.35,257.0,260.15,260.15,3262.0,11980.29,2318400.0
2004-04-16,2004-05-27,FUTSTK,BANKBARODA,0.0,FUT,268.0,268.0,260.0,260.0,260.8,3.0,11.04,9800.0
2004-04-16,2004-06-24,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,228.9,261.8,0.0,0.0,0.0
2004-04-16,2004-04-29,FUTSTK,BANKINDIA,0.0,FUT,72.7,75.35,72.6,75.05,75.05,1248.0,3524.3,3545400.0
2004-04-16,2004-05-27,FUTSTK,BANKINDIA,0.0,FUT,73.9,75.65,73.9,75.65,75.65,18.0,51.06,83600.0
2004-04-16,2004-06-24,FUTSTK,BANKINDIA,0.0,FUT,0.0,0.0,0.0,52.3,75.6,0.0,0.0,0.0
2004-04-16,2004-04-29,FUTSTK,BEL,0.0,FUT,514.4,528.45,514.4,525.9,525.9,790.0,2275.49,460350.0
2004-04-16,2004-05-27,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,514.5,526.5,0.0,0.0,1100.0
2004-04-16,2004-06-24,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,468.7,528.45,0.0,0.0,0.0
2004-04-16,2004-04-29,FUTSTK,BHEL,0.0,FUT,644.0,651.95,638.25,644.75,644.75,1084.0,4203.45,860400.0
2004-04-16,2004-05-27,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,670.0,647.65,0.0,0.0,1200.0
2004-04-16,2004-06-24,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,554.45,650.1,0.0,0.0,0.0
2004-04-16,2004-04-29,FUTSTK,BPCL,0.0,FUT,497.25,498.0,487.0,491.4,491.4,1188.0,3222.04,1221550.0
2004-04-16,2004-05-27,FUTSTK,BPCL,0.0,FUT,496.0,497.1,496.0,497.1,491.95,2.0,5.46,9350.0
2004-04-16,2004-06-24,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,442.9,493.8,0.0,0.0,0.0
2004-04-16,2004-04-29,FUTSTK,CANBK,0.0,FUT,169.9,175.45,168.3,173.75,173.75,5461.0,15083.15,2520000.0
2004-04-16,2004-05-27,FUTSTK,CANBK,0.0,FUT,174.0,176.4,171.5,172.0,175.55,19.0,52.94,41600.0
2004-04-16,2004-06-24,FUTSTK,CANBK,0.0,FUT,0.0,0.0,0.0,140.05,176.2,0.0,0.0,0.0
2004-04-16,2004-04-29,FUTSTK,CIPLA,0.0,FUT,1212.0,1230.0,1212.0,1225.45,1225.45,152.0,371.61,102200.0
2004-04-16,2004-05-27,FUTSTK,CIPLA,0.0,FUT,1234.9,1234.9,1234.9,1234.9,1230.0,1.0,2.46,600.0
2004-04-16,2004-06-24,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,1139.45,1234.65,0.0,0.0,0.0
2004-04-16,2004-04-29,FUTSTK,DRREDDY,0.0,FUT,908.0,928.75,903.0,910.8,910.8,1955.0,3581.43,790800.0
2004-04-16,2004-05-27,FUTSTK,DRREDDY,0.0,FUT,935.0,935.0,910.1,917.05,917.05,27.0,49.76,14600.0
2004-04-16,2004-06-24,FUTSTK,DRREDDY,0.0,FUT,0.0,0.0,0.0,930.0,915.4,0.0,0.0,200.0
2004-04-16,2004-04-29,FUTSTK,GAIL,0.0,FUT,240.2,241.35,237.3,238.4,238.4,4259.0,15287.62,13398000.0
2004-04-16,2004-05-27,FUTSTK,GAIL,0.0,FUT,240.0,243.15,239.4,240.05,240.05,59.0,213.38,141000.0
2004-04-16,2004-06-24,FUTSTK,GAIL,0.0,FUT,0.0,0.0,0.0,210.5,239.85,0.0,0.0,0.0
2004-04-16,2004-04-29,FUTSTK,GRASIM,0.0,FUT,1173.0,1191.35,1165.0,1185.1,1185.1,949.0,3913.16,888300.0
2004-04-16,2004-05-27,FUTSTK,GRASIM,0.0,FUT,1185.5,1197.0,1175.0,1192.7,1192.7,27.0,112.11,11200.0
2004-04-16,2004-06-24,FUTSTK,GRASIM,0.0,FUT,0.0,0.0,0.0,1012.55,1197.1,0.0,0.0,0.0
2004-04-16,2004-04-29,FUTSTK,GUJAMBCEM,0.0,FUT,326.5,332.9,322.2,326.4,326.4,5858.0,21090.78,5160100.0
2004-04-16,2004-05-27,FUTSTK,GUJAMBCEM,0.0,FUT,327.15,331.2,322.0,325.75,325.75,313.0,1117.08,447700.0
2004-04-16,2004-06-24,FUTSTK,GUJAMBCEM,0.0,FUT,0.0,0.0,0.0,320.0,333.5,0.0,0.0,0.0
2004-04-16,2004-04-29,FUTSTK,HCLTECH,0.0,FUT,293.0,300.0,292.0,298.2,298.2,535.0,2058.24,523900.0
2004-04-16,2004-05-27,FUTSTK,HCLTECH,0.0,FUT,299.8,299.8,299.8,299.8,299.3,1.0,3.89,6500.0
2004-04-16,2004-06-24,FUTSTK,HCLTECH,0.0,FUT,0.0,0.0,0.0,258.9,300.45,0.0,0.0,0.0
2004-04-16,2004-04-29,FUTSTK,HDFC,0.0,FUT,650.0,653.1,636.55,639.35,639.35,192.0,739.73,126000.0
2004-04-16,2004-05-27,FUTSTK,HDFC,0.0,FUT,657.9,657.9,636.0,636.0,641.7,2.0,7.76,600.0
2004-04-16,2004-06-24,FUTSTK,HDFC,0.0,FUT,0.0,0.0,0.0,608.5,644.15,0.0,0.0,0.0
2004-04-16,2004-04-29,FUTSTK,HDFCBANK,0.0,FUT,385.9,386.75,378.25,380.15,380.15,165.0,505.91,229600.0
2004-04-16,2004-05-27,FUTSTK,HDFCBANK,0.0,FUT,385.0,389.0,375.0,389.0,380.6,3.0,9.19,3200.0
2004-04-16,2004-06-24,FUTSTK,HDFCBANK,0.0,FUT,0.0,0.0,0.0,367.5,382.05,0.0,0.0,0.0
2004-04-16,2004-04-29,FUTSTK,HEROHONDA,0.0,FUT,505.0,505.9,496.5,499.1,499.1,950.0,1903.67,634400.0
2004-04-16,2004-05-27,FUTSTK,HEROHONDA,0.0,FUT,500.0,508.5,499.0,501.8,501.8,29.0,58.16,11600.0
2004-04-16,2004-06-24,FUTSTK,HEROHONDA,0.0,FUT,0.0,0.0,0.0,468.95,502.5,0.0,0.0,0.0
2004-04-16,2004-04-29,FUTSTK,HINDALC0,0.0,FUT,1277.0,1315.0,1277.0,1300.55,1300.55,237.0,926.71,280500.0
2004-04-16,2004-05-27,FUTSTK,HINDALC0,0.0,FUT,1300.0,1300.0,1300.0,1300.0,1303.95,1.0,3.9,900.0
2004-04-16,2004-06-24,FUTSTK,HINDALC0,0.0,FUT,0.0,0.0,0.0,1236.4,1308.9,0.0,0.0,0.0
2004-04-16,2004-04-29,FUTSTK,HINDLEVER,0.0,FUT,149.9,153.85,149.7,151.7,151.7,2075.0,3152.09,4733000.0
2004-04-16,2004-05-27,FUTSTK,HINDLEVER,0.0,FUT,151.0,152.5,148.25,150.4,150.4,158.0,238.19,415000.0
2004-04-16,2004-06-24,FUTSTK,HINDLEVER,0.0,FUT,150.0,150.0,150.0,150.0,153.1,1.0,3.0,8000.0
2004-04-16,2004-04-29,FUTSTK,HINDPETRO,0.0,FUT,519.05,521.75,508.0,512.4,512.4,2799.0,9349.02,2579200.0
2004-04-16,2004-05-27,FUTSTK,HINDPETRO,0.0,FUT,516.0,519.0,513.0,513.0,513.45,15.0,50.33,13650.0
2004-04-16,2004-06-24,FUTSTK,HINDPETRO,0.0,FUT,0.0,0.0,0.0,492.0,515.4,0.0,0.0,0.0
2004-04-16,2004-04-29,FUTSTK,I-FLEX,0.0,FUT,619.0,619.0,604.1,606.25,606.25,301.0,551.73,485400.0
2004-04-16,2004-05-27,FUTSTK,I-FLEX,0.0,FUT,600.0,612.5,600.0,612.5,607.3,2.0,3.63,1800.0
