Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2019-04-10,2019-04-25,FUTIDX,BANKNIFTY,0.0,FUT,30200.35,30335.0,29919.25,29979.25,29979.25,150555,907412.25,1948080
2019-04-10,2019-05-30,FUTIDX,BANKNIFTY,0.0,FUT,30336.6,30474.3,30075.4,30121.2,30121.2,2751,16658.6,114780
2019-04-10,2019-06-27,FUTIDX,BANKNIFTY,0.0,FUT,30420.0,30519.7,30146.1,30171.05,30171.05,354,2146.34,10640
2019-04-10,2019-04-25,FUTIDX,NIFTY,0.0,FUT,11720.0,11744.0,11642.55,11652.9,11652.9,106026,929740.41,15668925
2019-04-10,2019-05-30,FUTIDX,NIFTY,0.0,FUT,11784.45,11808.0,11710.0,11719.45,11719.45,4182,36879.03,1475025
2019-04-10,2019-06-27,FUTIDX,NIFTY,0.0,FUT,11799.75,11825.0,11730.0,11738.7,11738.7,1483,13100.82,106725
2019-04-10,2019-04-25,FUTIDX,NIFTYIT,0.0,FUT,16215.0,16248.0,16075.0,16094.0,16094.0,365,2946.89,27000
2019-04-10,2019-05-30,FUTIDX,NIFTYIT,0.0,FUT,16245.0,16245.0,16190.0,16190.0,16152.0,2,16.21,250
2019-04-10,2019-06-27,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,15862.0,16238.0,0,0.0,0
2019-04-10,2019-04-25,FUTSTK,ACC,0.0,FUT,1660.6,1667.1,1640.75,1644.95,1644.95,1647,10886.23,2453200
2019-04-10,2019-05-30,FUTSTK,ACC,0.0,FUT,1670.3,1670.3,1650.7,1654.15,1654.15,11,73.03,22400
2019-04-10,2019-06-27,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1682.35,1661.0,0,0.0,2000
2019-04-10,2019-04-25,FUTSTK,ADANIENT,0.0,FUT,146.5,148.15,142.75,143.8,143.8,1951,11315.05,25436000
2019-04-10,2019-05-30,FUTSTK,ADANIENT,0.0,FUT,147.3,147.75,144.0,144.4,144.4,13,75.83,15268000
2019-04-10,2019-06-27,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,146.65,145.0,0,0.0,12000
2019-04-10,2019-04-25,FUTSTK,ADANIPORTS,0.0,FUT,378.2,386.9,377.65,384.9,384.9,2019,19374.12,19870000
2019-04-10,2019-05-30,FUTSTK,ADANIPORTS,0.0,FUT,381.4,388.5,381.4,387.15,387.15,25,241.26,142500
2019-04-10,2019-06-27,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,388.55,389.15,0,0.0,0
2019-04-10,2019-04-25,FUTSTK,ADANIPOWER,0.0,FUT,50.1,50.75,49.1,49.4,49.4,105,1051.05,133160000
2019-04-10,2019-05-30,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,50.7,49.55,0,0.0,20680000
2019-04-10,2019-06-27,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,47.8,49.8,0,0.0,0
2019-04-10,2019-04-25,FUTSTK,AJANTPHARM,0.0,FUT,1018.0,1027.4,1013.95,1018.55,1018.55,739,3774.62,790500
2019-04-10,2019-05-30,FUTSTK,AJANTPHARM,0.0,FUT,1019.95,1020.85,1016.1,1020.2,1020.2,11,56.05,13000
2019-04-10,2019-06-27,FUTSTK,AJANTPHARM,0.0,FUT,0.0,0.0,0.0,1044.85,1029.0,0,0.0,0
2019-04-10,2019-04-25,FUTSTK,ALBK,0.0,FUT,52.65,54.0,52.65,53.35,53.35,876,6078.57,22230000
2019-04-10,2019-05-30,FUTSTK,ALBK,0.0,FUT,52.9,53.4,52.4,53.05,53.05,49,337.94,1495000
2019-04-10,2019-06-27,FUTSTK,ALBK,0.0,FUT,52.05,52.05,52.05,52.05,54.05,1,6.76,91000
2019-04-10,2019-04-25,FUTSTK,AMARAJABAT,0.0,FUT,672.8,692.55,668.45,688.8,688.8,2169,10365.47,1925000
2019-04-10,2019-05-30,FUTSTK,AMARAJABAT,0.0,FUT,680.0,693.0,669.1,691.65,691.65,64,306.95,66500
2019-04-10,2019-06-27,FUTSTK,AMARAJABAT,0.0,FUT,693.0,693.0,693.0,693.0,693.0,1,4.85,1400
2019-04-10,2019-04-25,FUTSTK,AMBUJACEM,0.0,FUT,227.0,228.6,224.0,224.95,224.95,1382,7808.97,20880000
2019-04-10,2019-05-30,FUTSTK,AMBUJACEM,0.0,FUT,228.65,228.8,225.65,226.15,226.15,13,73.85,110000
2019-04-10,2019-06-27,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,244.95,227.25,0,0.0,2500
2019-04-10,2019-04-25,FUTSTK,APOLLOHOSP,0.0,FUT,1260.35,1278.6,1248.5,1254.2,1254.2,1272,8026.81,1174000
2019-04-10,2019-05-30,FUTSTK,APOLLOHOSP,0.0,FUT,1265.0,1265.0,1263.25,1263.25,1258.1,5,31.59,117000
2019-04-10,2019-06-27,FUTSTK,APOLLOHOSP,0.0,FUT,0.0,0.0,0.0,1247.0,1264.8,0,0.0,1500
2019-04-10,2019-04-25,FUTSTK,APOLLOTYRE,0.0,FUT,215.25,220.7,215.25,217.15,217.15,1578,10332.59,9984000
2019-04-10,2019-05-30,FUTSTK,APOLLOTYRE,0.0,FUT,221.0,221.5,218.0,218.35,218.35,11,72.45,201000
2019-04-10,2019-06-27,FUTSTK,APOLLOTYRE,0.0,FUT,220.4,220.4,219.8,219.8,219.35,2,13.2,9000
2019-04-10,2019-04-25,FUTSTK,ARVIND,0.0,FUT,89.0,91.35,88.15,88.7,88.7,2118,3799.8,3956000
2019-04-10,2019-05-30,FUTSTK,ARVIND,0.0,FUT,90.05,91.4,89.0,89.15,89.15,39,70.19,144000
2019-04-10,2019-06-27,FUTSTK,ARVIND,0.0,FUT,0.0,0.0,0.0,93.6,89.5,0,0.0,0
2019-04-10,2019-04-25,FUTSTK,ASHOKLEY,0.0,FUT,92.2,93.0,90.9,91.95,91.95,7880,28931.96,64528000
2019-04-10,2019-05-30,FUTSTK,ASHOKLEY,0.0,FUT,92.3,93.6,91.5,92.55,92.55,221,816.52,2456000
2019-04-10,2019-06-27,FUTSTK,ASHOKLEY,0.0,FUT,92.9,93.65,92.3,93.5,92.95,17,63.27,204000
