Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2016-10-14,2016-10-27,FUTIDX,BANKNIFTY,0.0,FUT,19060.05,19113.35,18983.1,19086.2,19086.2,52005,396199.42,2348760
2016-10-14,2016-11-24,FUTIDX,BANKNIFTY,0.0,FUT,19155.05,19226.05,19098.0,19202.0,19202.0,1284,9839.62,111320
2016-10-14,2016-12-29,FUTIDX,BANKNIFTY,0.0,FUT,19237.8,19335.0,19200.05,19313.85,19313.85,109,840.69,11240
2016-10-14,2016-10-21,FUTIDX,DJIA,0.0,FUT,18065.0,18175.0,18060.0,18135.0,18135.0,104,564.81,9390
2016-10-14,2016-11-18,FUTIDX,DJIA,0.0,FUT,18000.0,18060.0,18000.0,18060.0,18215.0,29,156.92,2010
2016-10-14,2016-12-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18835.0,18307.5,0,0.0,0
2016-10-14,2017-03-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18965.0,18612.5,0,0.0,0
2016-10-14,2017-06-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19047.5,18925.0,0,0.0,0
2016-10-14,2017-09-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19507.5,19240.0,0,0.0,0
2016-10-14,2016-10-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6900.0,6987.0,0,0.0,0
2016-10-14,2016-11-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6980.0,7023.0,0,0.0,0
2016-10-14,2016-12-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6570.0,7059.0,0,0.0,0
2016-10-14,2017-03-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6728.0,7176.0,0,0.0,0
2016-10-14,2017-06-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6411.0,7296.0,0,0.0,0
2016-10-14,2017-09-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7152.0,7417.0,0,0.0,0
2016-10-14,2016-10-27,FUTIDX,NIFTY,0.0,FUT,8590.0,8613.85,8565.05,8605.1,8605.1,120818,778584.5,19245975
2016-10-14,2016-11-24,FUTIDX,NIFTY,0.0,FUT,8630.7,8652.0,8606.0,8643.35,8643.35,6479,41948.67,1721100
2016-10-14,2016-12-29,FUTIDX,NIFTY,0.0,FUT,8693.7,8709.5,8663.6,8699.5,8699.5,1141,7435.65,339075
2016-10-14,2016-10-27,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3031.6,2817.85,0,0.0,0
2016-10-14,2016-11-24,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2947.85,2832.3,0,0.0,0
2016-10-14,2016-12-29,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2828.7,2850.35,0,0.0,0
2016-10-14,2016-10-27,FUTIDX,NIFTYIT,0.0,FUT,10201.0,10426.0,10100.0,10215.0,10215.0,669,3424.08,25150
2016-10-14,2016-11-24,FUTIDX,NIFTYIT,0.0,FUT,10216.0,10216.0,10216.0,10216.0,10306.0,1,5.1,50
2016-10-14,2016-12-29,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,10436.0,10371.0,0,0.0,0
2016-10-14,2016-10-27,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,4249.0,4105.9,0,0.0,400
2016-10-14,2016-11-24,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,3848.25,4126.9,0,0.0,0
2016-10-14,2016-12-29,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,3924.85,4153.2,0,0.0,0
2016-10-14,2016-10-27,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3479.3,3644.2,0,0.0,0
2016-10-14,2016-11-24,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3552.85,3662.85,0,0.0,0
2016-10-14,2016-12-29,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3513.5,3686.2,0,0.0,0
2016-10-14,2016-10-21,FUTIDX,S&P500,0.0,FUT,2130.25,2139.0,2130.25,2138.5,2138.5,249,1327.64,292750
2016-10-14,2016-11-18,FUTIDX,S&P500,0.0,FUT,2125.0,2130.25,2125.0,2130.25,2130.25,56,298.01,21500
2016-10-14,2016-12-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2198.25,2157.25,0,0.0,0
2016-10-14,2017-03-17,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2213.75,2193.25,0,0.0,0
2016-10-14,2017-06-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2232.0,2229.75,0,0.0,0
2016-10-14,2017-09-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2300.0,2267.0,0,0.0,0
2016-10-14,2016-10-18,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1444.0,1492.25,0,0.0,0
2016-10-14,2016-10-25,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1504.5,1509.0,0,0.0,0
2016-10-14,2016-11-01,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1448.0,1511.75,0,0.0,0
